EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-18,2004-02-27,13.5,16.0,20,23,0,48,91,71,2409,0.1784,15.8,0.1704,13.5,0.0
2004-06-24,2004-07-07,13.7,15.1,20,22,0,45,87,13,1313,0.0958,15.5,0.1314,13.7,0.0
2004-07-30,2004-08-19,13.9,12.6,20,20,0,38,78,20,-1378,-0.0991,13.9,0.0,12.3,-0.1151
2005-04-19,2005-04-28,13.5,12.25,20,20,0,37,77,9,-1327,-0.0983,13.5,0.0,12.1,-0.1037
2005-05-03,2005-05-05,12.15,10.75,20,20,0,32,72,2,-1472,-0.1212,12.15,0.0,10.65,-0.1235
2005-10-18,2006-01-03,9.7,12.0,20,20,0,36,76,77,2224,0.2293,11.25,0.1598,9.7,0.0
2006-06-06,2006-06-08,9.1,8.01,20,20,0,24,64,2,-1154,-0.1268,9.1,0.0,8.11,-0.1088
2006-06-22,2006-08-23,8.0,7.1,20,20,0,21,61,62,-961,-0.1201,8.0,0.0,7.01,-0.1238
2006-08-25,2006-09-01,6.7,7.39,20,20,0,22,62,7,628,0.0937,7.53,0.1239,6.7,0.0
2007-09-21,2007-10-01,9.85,10.95,20,20,0,33,73,10,1027,0.1043,10.85,0.1015,9.85,0.0
2007-11-09,2007-11-26,9.27,8.26,20,20,0,25,65,17,-1075,-0.116,9.27,0.0,8.33,-0.1014
2007-11-28,2007-12-07,7.75,8.55,20,20,0,26,66,9,734,0.0947,8.58,0.1071,7.75,0.0
2007-12-14,2007-12-18,7.82,6.31,20,20,0,19,59,4,-1569,-0.2006,7.82,0.0,6.78,-0.133
2007-12-21,2008-01-03,6.22,6.99,20,20,0,21,61,13,709,0.114,7.16,0.1511,6.22,0.0
2008-01-24,2008-02-21,5.1,5.65,20,20,0,17,57,28,493,0.0967,5.93,0.1627,5.1,0.0
2008-07-02,2008-07-04,4.3,4.86,20,20,0,15,55,2,505,0.1174,5.0,0.1628,4.3,0.0
2008-07-15,2008-07-17,4.46,4.0,20,20,0,12,52,2,-512,-0.1148,4.46,0.0,3.86,-0.1345
2008-07-21,2008-07-25,3.59,3.87,20,20,0,12,52,4,228,0.0635,4.11,0.1448,3.59,0.0
2008-09-05,2008-09-17,3.19,2.8,20,20,0,8,48,12,-438,-0.1373,3.19,0.0,2.73,-0.1442
2008-09-19,2008-09-23,2.6,2.91,20,20,0,9,49,4,261,0.1004,2.88,0.1077,2.6,0.0
2008-10-28,2008-10-30,2.32,2.78,20,20,0,8,48,2,412,0.1776,2.67,0.1509,2.32,0.0
2008-11-12,2008-11-17,2.26,1.86,20,20,0,6,46,5,-446,-0.1973,2.26,0.0,2.0,-0.115
2008-11-19,2008-11-26,1.61,1.9,20,20,0,6,46,7,244,0.1516,1.78,0.1056,1.61,0.0
2010-02-08,2010-02-10,5.49,6.21,20,20,0,19,59,2,661,0.1204,6.06,0.1038,5.49,0.0
2010-10-14,2010-11-03,6.8,6.05,20,20,0,18,58,20,-808,-0.1188,6.8,0.0,5.95,-0.125
2010-11-08,2010-12-14,5.8,6.2,20,20,0,19,59,36,341,0.0588,6.4,0.1034,5.8,0.0
2011-02-15,2011-03-14,5.33,5.68,20,20,0,17,57,27,293,0.055,6.08,0.1407,5.33,0.0
2011-05-03,2011-05-06,5.3,5.9,20,20,0,18,58,3,542,0.1023,6.2,0.1698,5.3,0.0
2011-05-12,2011-05-20,5.22,5.73,20,20,0,17,57,8,453,0.0868,5.89,0.1284,5.22,0.0
2011-06-20,2011-06-22,5.22,4.6,20,20,0,14,54,2,-674,-0.1291,5.22,0.0,4.55,-0.1284
2011-08-09,2011-08-22,4.25,3.9,20,20,0,12,52,13,-402,-0.0946,4.25,0.0,3.74,-0.12
2011-09-01,2011-10-11,3.91,7.09,20,20,0,21,61,40,3119,0.7977,6.63,0.6957,3.91,0.0
2012-06-05,2012-09-04,6.81,7.49,20,20,0,22,62,91,618,0.0907,7.61,0.1175,6.81,0.0
2012-10-22,2012-10-25,5.9,5.56,20,20,0,17,57,3,-397,-0.0673,5.9,0.0,5.3,-0.1017
2012-10-29,2012-11-07,5.1,4.6,20,20,0,14,54,9,-554,-0.1086,5.1,0.0,4.52,-0.1137
2012-11-09,2012-11-13,4.45,5.25,20,20,0,16,56,4,744,0.1672,4.91,0.1034,4.45,0.0
2013-11-05,2013-12-31,6.75,7.44,20,20,0,22,62,56,628,0.093,7.6,0.1259,6.75,0.0
2015-05-29,2015-07-30,14.15,12.6,20,20,0,38,78,62,-1628,-0.1151,14.15,0.0,12.55,-0.1131
2015-08-04,2015-08-07,11.6,13.95,20,20,0,42,82,3,2268,0.1955,12.9,0.1121,11.6,0.0
2015-08-21,2015-08-28,11.1,13.05,20,20,0,39,79,7,1871,0.1686,12.4,0.1171,11.1,0.0
2015-09-15,2016-01-15,10.5,9.9,20,20,0,30,70,122,-670,-0.0638,10.5,0.0,9.32,-0.1124
2016-07-29,2016-09-08,12.8,14.1,20,20,0,42,82,41,1218,0.0952,14.45,0.1289,12.8,0.0
2017-12-18,2018-03-31,23.7,21.65,34,31,0,65,130,103,-2180,-0.092,23.7,0.0,20.85,-0.1203
2018-04-03,2018-04-16,20.95,22.05,30,31,0,66,127,13,973,0.0464,23.4,0.1169,20.95,0.0
2018-09-26,2018-10-08,21.5,18.35,31,26,0,55,112,12,-3262,-0.1517,21.5,0.0,18.15,-0.1558
2018-10-12,2018-10-16,15.2,15.85,22,23,0,48,93,4,557,0.0366,17.0,0.1184,15.2,0.0
2018-10-24,2018-10-29,15.4,13.45,22,20,0,40,82,5,-2032,-0.1319,15.4,0.0,13.0,-0.1558
2019-08-12,2019-11-12,15.6,14.1,22,20,0,42,84,92,-1584,-0.1015,15.6,0.0,14.0,-0.1026
2019-11-15,2020-02-04,14.0,12.7,20,20,0,38,78,81,-1378,-0.0984,14.0,0.0,12.5,-0.1071
2020-02-06,2020-03-02,12.7,10.45,20,20,0,31,71,25,-2321,-0.1828,12.7,0.0,11.3,-0.1102
2020-03-04,2020-03-16,10.95,9.6,20,20,0,29,69,12,-1419,-0.1296,10.95,0.0,9.36,-0.1452
2020-03-18,2020-03-20,8.5,7.59,20,20,0,23,63,2,-973,-0.1145,8.5,0.0,7.58,-0.1082
2021-01-20,2021-03-18,17.8,21.15,25,30,0,63,118,57,3232,0.1816,21.2,0.191,17.8,0.0
2021-05-13,2021-07-06,16.3,18.3,23,26,0,55,104,54,1896,0.1163,18.15,0.1135,16.3,0.0
2021-08-10,2021-08-18,15.85,13.85,23,20,0,42,85,8,-2085,-0.1315,15.85,0.0,13.85,-0.1262
2021-08-20,2021-11-08,13.95,15.75,20,22,0,47,89,80,1711,0.1227,15.95,0.1434,13.95,0.0
2022-05-09,2022-06-17,15.15,15.8,22,23,0,47,92,39,558,0.0368,15.8,0.0429,15.15,0.0
