EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-19,2018-03-26,93.9,85.4,134,122,0,256,512,66,-9012,-0.096,93.9,0.0,83.6,-0.1097
2018-03-28,2018-05-02,84.5,76.5,120,109,0,230,459,35,-8459,-0.1001,84.5,0.0,75.0,-0.1124
2018-05-04,2018-06-07,76.2,82.0,109,117,0,246,472,34,5328,0.0699,84.0,0.1024,76.2,0.0
2018-06-11,2018-06-25,83.2,91.5,119,130,0,274,523,14,7777,0.0935,93.3,0.1214,83.2,0.0
2018-06-27,2018-09-11,85.3,76.9,122,110,0,231,463,76,-8863,-0.1039,85.3,0.0,73.8,-0.1348
2018-09-13,2018-11-13,80.5,88.0,115,125,0,264,504,61,6996,0.0869,93.6,0.1627,80.5,0.0
2018-11-15,2019-04-11,85.0,77.9,121,111,0,234,466,147,-7566,-0.089,85.0,0.0,76.0,-0.1059
2019-04-15,2019-08-20,78.0,89.4,111,127,0,268,506,127,10894,0.1397,90.0,0.1538,78.0,0.0
2019-08-22,2019-08-30,89.7,79.8,128,114,0,239,481,8,-10381,-0.1157,89.7,0.0,79.5,-0.1137
2019-09-03,2019-11-20,79.5,71.2,113,101,0,214,428,78,-8728,-0.1098,79.5,0.0,71.4,-0.1019
2019-11-22,2020-01-31,70.8,60.0,101,85,0,180,366,70,-11166,-0.1577,70.8,0.0,61.7,-0.1285
2020-02-04,2020-03-13,60.5,47.4,86,68,0,142,296,38,-13396,-0.2214,60.5,0.0,52.1,-0.1388
2020-03-17,2020-03-24,45.2,40.8,64,58,0,122,244,7,-4644,-0.1027,45.2,0.0,40.55,-0.1029
2020-03-26,2020-04-14,42.95,47.9,61,68,0,144,273,19,4677,0.1089,47.45,0.1048,42.95,0.0
2020-04-16,2020-05-04,47.85,52.5,68,75,0,158,301,18,4349,0.0909,53.3,0.1139,47.85,0.0
2020-05-06,2020-07-30,54.4,48.45,78,69,0,145,292,85,-6242,-0.1147,54.4,0.0,48.1,-0.1158
2020-08-03,2020-10-23,49.8,51.8,71,74,0,155,300,81,1700,0.0341,55.9,0.1225,49.8,0.0
2020-10-27,2020-11-16,50.9,53.2,73,76,0,160,309,20,1991,0.0391,56.0,0.1002,50.9,0.0
2020-11-18,2020-12-02,54.0,59.0,77,84,0,177,338,14,4662,0.0863,59.5,0.1019,54.0,0.0
2020-12-04,2020-12-16,60.1,54.1,86,77,0,162,325,12,-6325,-0.1052,60.1,0.0,54.0,-0.1015
2020-12-18,2021-01-05,54.2,63.0,77,90,0,189,356,18,8444,0.1558,59.8,0.1033,54.2,0.0
2021-01-07,2021-01-29,58.3,52.0,83,74,0,156,313,22,-6613,-0.1134,58.3,0.0,51.3,-0.1201
2021-02-02,2021-04-12,51.5,57.9,73,83,0,174,330,69,6070,0.1179,58.7,0.1398,51.5,0.0
2021-04-14,2021-04-20,56.6,60.2,81,86,0,181,348,6,3252,0.0575,62.3,0.1007,56.6,0.0
2021-04-22,2021-05-13,59.0,51.1,84,73,0,153,310,21,-8210,-0.1392,59.0,0.0,53.0,-0.1017
2021-05-17,2021-11-16,52.5,61.8,75,88,0,185,348,183,8952,0.1705,59.7,0.1371,52.5,0.0
2021-11-18,2022-06-14,61.8,71.9,88,102,0,216,406,208,9694,0.1569,68.0,0.1003,61.5,-0.0049
