EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-29,9.0,8.6,20,20,0,26,66,17,-466,-0.0518,9.0,0.0,8.0,-0.1111
2002-12-03,2002-12-30,8.4,9.3,20,20,0,28,68,27,832,0.099,9.3,0.1071,8.4,0.0
2003-01-02,2003-01-23,9.7,11.4,20,20,0,34,74,21,1626,0.1676,10.7,0.1031,9.7,0.0
2006-08-29,2006-10-03,6.71,8.13,20,20,0,24,64,35,1356,0.2021,7.6,0.1326,6.71,0.0
2008-11-21,2008-11-26,5.18,6.1,20,20,0,18,58,5,862,0.1664,6.08,0.1737,5.18,0.0
2009-01-09,2009-03-16,5.75,6.3,20,20,0,19,59,66,491,0.0854,6.47,0.1252,5.75,0.0
2009-03-18,2009-03-30,6.16,6.65,20,20,0,20,60,12,430,0.0698,6.9,0.1201,6.16,0.0
2009-04-01,2009-04-07,6.4,7.59,20,20,0,23,63,6,1127,0.1761,7.11,0.1109,6.4,0.0
2009-04-09,2009-06-10,6.9,8.55,20,20,0,26,66,62,1584,0.2296,8.01,0.1609,6.9,0.0
2009-06-12,2009-08-31,7.03,8.62,20,20,0,26,66,80,1524,0.2168,8.06,0.1465,7.03,0.0
2012-05-24,2012-06-21,7.42,8.26,20,20,0,25,65,28,775,0.1044,8.35,0.1253,7.42,0.0
2012-07-25,2012-10-30,7.22,6.5,20,20,0,20,60,97,-780,-0.108,7.22,0.0,6.45,-0.1066
2012-11-01,2012-12-17,6.43,6.88,20,20,0,21,61,46,389,0.0605,7.18,0.1166,6.43,0.0
2012-12-19,2013-02-19,6.88,7.57,20,20,0,23,63,62,627,0.0911,7.57,0.1003,6.88,0.0
2013-02-21,2013-05-03,7.55,8.5,20,20,0,26,66,71,884,0.1171,8.31,0.1007,7.55,0.0
2013-05-07,2013-05-13,9.23,8.45,20,20,0,25,65,6,-845,-0.0915,9.23,0.0,8.3,-0.1008
2013-05-15,2013-08-07,8.35,9.33,20,20,0,28,68,84,912,0.1092,9.33,0.1174,8.35,0.0
2013-08-09,2014-03-06,9.14,10.7,20,20,0,32,72,209,1488,0.1628,10.3,0.1269,9.14,0.0
2014-05-14,2014-10-17,9.57,8.64,20,20,0,26,66,156,-996,-0.1041,9.57,0.0,8.57,-0.1045
2016-01-04,2016-03-01,6.79,6.13,20,20,0,18,58,57,-718,-0.1057,6.79,0.0,6.07,-0.106
2016-03-03,2016-05-03,6.17,5.55,20,20,0,17,57,61,-677,-0.1097,6.17,0.0,5.53,-0.1037
2016-05-05,2016-06-28,5.59,6.19,20,20,0,19,59,54,541,0.0968,6.37,0.1395,5.59,0.0
2016-06-30,2016-07-18,6.16,6.56,20,20,0,20,60,18,340,0.0552,6.78,0.1006,6.16,0.0
2016-07-20,2017-02-21,6.42,6.99,20,20,0,21,61,216,509,0.0793,7.07,0.1012,6.42,0.0
2017-02-23,2018-01-30,7.03,7.86,20,20,0,24,64,341,766,0.109,7.9,0.1238,7.03,0.0
2018-04-10,2018-10-08,7.28,6.6,20,20,0,20,60,181,-740,-0.1016,7.28,0.0,6.5,-0.1071
2018-10-12,2018-11-29,6.4,7.1,20,20,0,21,61,48,639,0.0998,7.3,0.1406,6.4,0.0
2018-12-20,2019-01-30,6.4,6.97,20,20,0,21,61,41,509,0.0795,7.1,0.1094,6.4,0.0
2019-02-12,2019-03-15,6.83,8.0,20,20,0,24,64,31,1106,0.1619,7.9,0.1567,6.8,-0.0044
2019-06-19,2019-07-16,6.96,7.59,20,20,0,23,63,27,567,0.0815,7.8,0.1207,6.96,0.0
2019-07-30,2019-10-03,7.78,8.16,20,20,0,24,64,65,316,0.0406,8.56,0.1003,7.78,0.0
2019-10-07,2019-11-12,8.14,7.3,20,20,0,22,62,36,-902,-0.1108,8.14,0.0,7.2,-0.1155
2019-11-14,2020-03-11,7.28,6.52,20,20,0,20,60,118,-820,-0.1126,7.28,0.0,6.4,-0.1209
2020-03-13,2020-03-20,5.11,4.38,20,20,0,13,53,7,-783,-0.1532,5.11,0.0,4.37,-0.1448
2020-03-24,2020-03-30,4.6,4.98,20,20,0,15,55,6,325,0.0707,5.1,0.1087,4.6,0.0
2020-04-01,2020-04-15,5.46,6.26,20,20,0,19,59,14,741,0.1357,6.22,0.1392,5.46,0.0
2020-04-17,2020-06-18,6.33,6.95,20,20,0,21,61,62,559,0.0883,7.0,0.1058,6.33,0.0
2020-06-22,2020-07-07,6.95,7.76,20,20,0,23,63,15,747,0.1075,8.17,0.1755,6.95,0.0
2020-07-09,2020-07-27,7.8,8.65,20,20,0,26,66,18,784,0.1005,8.68,0.1128,7.8,0.0
2020-07-29,2020-08-13,8.63,8.8,20,20,0,26,66,15,104,0.0121,9.69,0.1228,8.63,0.0
2020-08-17,2020-09-22,9.0,10.1,20,20,0,30,70,36,1030,0.1144,10.1,0.1222,9.0,0.0
2020-09-25,2020-10-13,9.19,8.31,20,20,0,25,65,18,-945,-0.1028,9.19,0.0,8.2,-0.1077
2020-10-15,2020-10-23,7.8,8.9,20,20,0,27,67,8,1033,0.1324,9.24,0.1846,7.8,0.0
2020-10-27,2020-11-04,8.91,10.15,20,20,0,30,70,8,1170,0.1313,10.2,0.1448,8.91,0.0
2020-12-22,2020-12-28,8.83,8.0,20,20,0,24,64,6,-894,-0.1012,8.83,0.0,7.66,-0.1325
2020-12-30,2021-01-21,7.99,7.18,20,20,0,22,62,22,-872,-0.1091,7.99,0.0,7.12,-0.1089
2021-01-25,2021-03-02,7.11,7.85,20,20,0,24,64,36,676,0.0951,7.85,0.1041,7.11,0.0
2021-03-04,2021-04-20,8.21,9.29,20,20,0,28,68,47,1012,0.1233,9.18,0.1181,8.21,0.0
