EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-04,39.95,44.6,57,64,0,134,255,60,4395,0.11,44.8,0.1214,39.95,0.0
2013-01-08,2013-02-04,43.9,50.0,63,71,0,150,284,27,5816,0.1325,49.0,0.1162,43.9,0.0
2013-02-06,2013-02-27,48.55,54.3,69,77,0,163,309,21,5441,0.1121,55.4,0.1411,48.55,0.0
2013-03-04,2013-07-02,55.0,49.4,78,70,0,148,296,120,-5896,-0.1072,55.0,0.0,49.1,-0.1073
2013-07-04,2013-09-09,49.3,57.7,70,82,0,173,325,67,8075,0.1638,55.8,0.1318,49.3,0.0
2015-07-27,2015-08-25,50.1,40.5,71,58,0,122,251,29,-9851,-0.1966,50.1,0.0,41.75,-0.1667
2015-08-27,2015-10-06,46.4,51.0,66,73,0,153,292,40,4308,0.0928,51.2,0.1034,46.4,0.0
2015-12-15,2016-03-04,51.2,55.6,73,79,0,167,319,80,4081,0.0797,56.5,0.1035,51.2,0.0
2016-03-08,2016-05-04,55.5,50.0,79,71,0,150,300,57,-5800,-0.1045,55.5,0.0,49.8,-0.1027
2016-05-06,2016-07-26,50.1,55.7,71,79,0,167,317,81,5283,0.1054,56.9,0.1357,50.1,0.0
2016-07-28,2016-11-10,56.6,51.2,81,73,0,154,308,105,-5708,-0.1008,56.6,0.0,50.7,-0.1042
2016-11-14,2016-12-06,50.8,55.9,72,80,0,168,320,22,4780,0.0941,56.4,0.1102,50.8,0.0
2016-12-08,2016-12-20,58.3,61.6,83,88,0,185,356,12,2944,0.0505,64.2,0.1012,58.3,0.0
2016-12-22,2017-02-03,62.3,71.0,89,101,0,213,403,43,8297,0.1332,70.8,0.1364,62.3,0.0
2019-05-14,2019-10-14,58.0,64.1,83,91,0,192,366,153,5734,0.0989,64.4,0.1103,58.0,0.0
2020-01-31,2020-03-13,63.0,50.1,90,71,0,150,311,42,-13211,-0.2097,63.0,0.0,54.5,-0.1349
2020-03-17,2020-04-09,48.6,54.5,69,78,0,164,311,23,5589,0.115,54.0,0.1111,48.6,0.0
2020-04-13,2020-05-12,55.0,61.0,78,87,0,183,348,29,5652,0.1028,61.4,0.1164,55.0,0.0
2020-05-14,2020-06-01,60.4,61.0,86,87,0,183,356,18,244,0.004,60.4,0.0,50.9,-0.1573
2020-06-03,2020-07-13,61.1,67.1,87,96,0,201,384,40,5616,0.0919,67.6,0.1064,61.1,0.0
2020-07-15,2020-08-21,68.8,60.9,98,87,0,183,368,37,-8268,-0.1202,68.8,0.0,60.1,-0.1265
2020-08-25,2020-12-23,62.3,66.2,89,94,0,199,382,120,3518,0.0565,68.7,0.1027,62.3,0.0
