EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-11,72.5,78.5,103,112,0,236,451,11,5549,0.0765,80.0,0.1034,72.5,0.0
2003-04-29,2003-05-05,77.0,85.0,110,121,0,255,486,6,7514,0.0976,85.0,0.1039,77.0,0.0
2003-11-07,2003-11-17,100.0,110.0,142,157,0,330,629,10,9371,0.0937,111.0,0.11,100.0,0.0
2004-06-15,2004-06-28,76.5,85.0,109,121,0,255,485,13,8015,0.1048,86.0,0.1242,76.5,0.0
2004-07-06,2004-08-04,77.0,87.0,110,124,0,261,495,29,9505,0.1234,86.5,0.1234,77.0,0.0
2004-08-31,2004-09-16,94.0,101.0,134,144,0,303,581,16,6419,0.0683,103.5,0.1011,94.0,0.0
2004-09-24,2004-10-07,84.5,94.0,120,134,0,282,536,13,8964,0.1061,94.0,0.1124,84.5,0.0
2004-10-11,2004-10-27,90.0,80.5,128,115,0,242,485,16,-9985,-0.1109,90.0,0.0,80.0,-0.1111
2004-11-01,2004-11-29,84.0,75.0,120,107,0,225,452,28,-9452,-0.1125,84.0,0.0,75.0,-0.1071
2004-12-01,2004-12-17,74.0,81.0,105,115,0,243,463,16,6537,0.0883,81.5,0.1014,74.0,0.0
2011-04-18,2011-07-25,88.4,95.8,126,137,0,287,550,98,6850,0.0775,97.4,0.1018,88.4,0.0
2011-08-04,2011-08-09,89.3,64.3,127,92,0,193,412,5,-25412,-0.2846,89.3,0.0,76.1,-0.1478
2011-08-11,2011-08-23,67.8,61.5,97,88,0,184,369,12,-6669,-0.0984,67.8,0.0,59.2,-0.1268
2011-08-25,2011-10-24,62.4,70.5,89,100,0,212,401,60,7699,0.1234,71.1,0.1394,62.4,0.0
2011-10-26,2011-12-09,71.5,63.9,102,91,0,192,385,44,-7985,-0.1117,71.5,0.0,63.5,-0.1119
2011-12-13,2012-01-18,63.4,71.9,90,102,0,216,408,36,8092,0.1276,72.3,0.1404,63.4,0.0
2012-01-31,2012-02-20,76.9,84.8,110,121,0,254,485,20,7415,0.0964,85.0,0.1053,76.9,0.0
