EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-09-21,2016-10-11,47.55,52.1,68,74,0,156,298,20,4252,0.0894,52.5,0.1041,47.55,0.0
2016-10-17,2016-11-14,47.3,39.0,67,56,0,117,240,28,-8540,-0.1805,47.3,0.0,40.6,-0.1416
2016-11-16,2016-12-20,40.0,48.8,57,70,0,146,273,34,8527,0.2132,48.15,0.2037,40.0,0.0
2016-12-22,2017-02-15,46.7,41.25,67,59,0,124,250,55,-5700,-0.1221,46.7,0.0,41.65,-0.1081
2017-02-17,2017-02-21,41.45,45.2,59,64,0,136,259,4,3491,0.0842,46.4,0.1194,41.45,0.0
2017-02-23,2017-03-29,44.7,41.1,64,59,0,123,246,34,-3846,-0.086,44.7,0.0,40.2,-0.1007
2017-03-31,2017-05-26,42.5,48.95,61,70,0,147,278,56,6172,0.1452,47.7,0.1224,42.5,0.0
2017-10-16,2017-12-11,39.9,35.45,57,51,0,106,214,56,-4664,-0.1169,39.9,0.0,35.05,-0.1216
2017-12-13,2018-01-04,36.0,41.0,51,58,0,123,232,22,4768,0.1324,42.8,0.1889,36.0,0.0
2018-01-08,2018-02-07,40.75,33.95,58,48,0,102,208,30,-7008,-0.172,40.75,0.0,33.75,-0.1718
2018-02-09,2018-04-09,32.85,38.8,47,55,0,116,218,59,5732,0.1745,38.6,0.175,32.85,0.0
2018-04-11,2018-04-25,37.6,33.85,54,48,0,102,204,14,-3954,-0.1052,37.6,0.0,33.2,-0.117
2018-04-27,2018-05-21,33.4,35.2,48,50,0,106,204,24,1596,0.0478,37.75,0.1302,33.4,0.0
2018-05-23,2018-07-09,34.45,31.0,49,44,0,93,186,47,-3636,-0.1055,34.45,0.0,29.8,-0.135
2018-07-11,2018-08-16,30.2,26.8,43,38,0,80,161,36,-3561,-0.1179,30.2,0.0,27.0,-0.106
2018-08-20,2018-09-13,25.9,22.75,37,32,0,68,137,24,-3287,-0.1269,25.9,0.0,22.5,-0.1313
2018-09-17,2018-10-01,25.0,27.4,36,39,0,82,157,14,2243,0.0897,28.9,0.156,25.0,0.0
2018-10-03,2018-10-12,27.2,21.2,39,30,0,64,133,9,-6133,-0.2255,27.2,0.0,22.75,-0.1636
2018-10-16,2018-10-29,23.3,20.9,33,30,0,63,126,13,-2526,-0.1084,23.3,0.0,20.5,-0.1202
2018-10-31,2018-11-02,20.6,22.8,29,32,0,68,129,2,2071,0.1005,22.9,0.1117,20.6,0.0
2018-11-06,2018-12-28,22.8,26.5,32,38,0,80,150,52,3550,0.1557,26.2,0.1491,22.8,0.0
2019-01-03,2019-01-18,25.9,27.9,37,40,0,84,161,15,1839,0.071,29.4,0.1351,25.9,0.0
2019-01-22,2019-04-03,27.2,24.25,39,35,0,73,147,71,-3097,-0.1139,27.2,0.0,24.15,-0.1121
2019-04-09,2019-08-29,24.9,28.6,35,41,0,86,162,142,3538,0.1421,27.5,0.1044,24.9,0.0
2019-09-02,2019-09-05,30.0,34.15,43,49,0,102,194,3,3956,0.1319,33.55,0.1183,30.0,0.0
2019-09-09,2019-09-17,33.15,29.7,47,42,0,89,178,8,-3628,-0.1094,33.15,0.0,29.3,-0.1161
2019-09-19,2019-09-23,30.05,34.8,43,50,0,104,197,4,4553,0.1515,33.1,0.1015,30.05,0.0
2019-09-25,2019-10-01,36.2,39.5,52,56,0,119,227,6,3073,0.0849,39.85,0.1008,36.2,0.0
2019-10-03,2019-10-23,39.75,43.1,57,61,0,129,247,20,3103,0.0781,46.5,0.1698,39.75,0.0
2019-10-25,2019-11-20,43.8,39.7,62,57,0,119,238,26,-4338,-0.099,43.8,0.0,38.55,-0.1199
2019-11-22,2020-02-04,40.65,36.2,58,52,0,109,219,74,-4669,-0.1149,40.65,0.0,34.7,-0.1464
2020-02-06,2020-02-12,37.2,42.1,53,60,0,126,239,6,4661,0.1253,42.4,0.1398,37.2,0.0
2020-02-14,2020-03-11,42.0,36.95,60,53,0,111,224,26,-5274,-0.1256,42.0,0.0,34.55,-0.1774
2020-03-13,2020-03-20,28.5,23.3,41,33,0,70,144,7,-5344,-0.1875,28.5,0.0,23.15,-0.1877
2020-03-24,2020-03-26,22.15,28.6,32,41,0,86,159,2,6291,0.284,26.0,0.1738,22.15,0.0
2020-03-30,2020-04-08,33.0,39.2,47,56,0,118,221,9,5979,0.1812,38.05,0.153,33.0,0.0
2020-04-10,2020-05-06,39.5,41.9,56,60,0,126,242,26,2158,0.0546,46.3,0.1722,39.5,0.0
2020-05-08,2020-05-15,43.0,42.0,61,60,0,126,247,7,-1247,-0.029,47.9,0.114,40.8,-0.0512
2020-05-19,2020-05-25,42.0,44.7,60,64,0,134,258,6,2442,0.0581,46.3,0.1024,42.0,0.0
2020-05-27,2020-06-09,58.1,70.7,83,101,0,212,396,13,12204,0.2101,67.5,0.1618,58.1,0.0
2020-06-11,2020-06-19,59.9,63.4,85,90,0,190,365,8,3135,0.0523,66.1,0.1035,59.9,0.0
2020-06-23,2020-07-16,64.0,57.0,91,81,0,171,343,23,-7343,-0.1147,64.0,0.0,56.3,-0.1203
