EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-13,2.56,2.83,20,20,0,8,48,8,222,0.0867,2.83,0.1055,2.56,0.0
2012-11-15,2012-12-07,2.68,3.11,20,20,0,9,49,22,381,0.1422,3.13,0.1679,2.68,0.0
2012-12-11,2013-01-17,3.01,3.1,20,20,0,9,49,37,41,0.0136,3.32,0.103,3.01,0.0
2013-01-21,2013-05-22,3.0,3.58,20,20,0,11,51,121,529,0.1763,3.5,0.1667,3.0,0.0
2013-05-24,2013-06-04,3.98,4.8,20,20,0,14,54,11,766,0.1925,4.51,0.1332,3.94,-0.0101
2013-06-06,2013-06-14,4.45,3.95,20,20,0,12,52,8,-552,-0.124,4.45,0.0,3.88,-0.1281
2013-06-18,2013-06-24,3.78,3.42,20,20,0,10,50,6,-410,-0.1085,3.78,0.0,3.3,-0.127
2013-06-26,2013-06-28,3.69,4.08,20,20,0,12,52,2,338,0.0916,4.08,0.1057,3.69,0.0
2013-07-02,2013-07-16,3.82,3.46,20,20,0,10,50,14,-410,-0.1073,3.82,0.0,3.4,-0.1099
2013-07-18,2013-09-26,3.31,3.8,20,20,0,11,51,70,439,0.1326,3.77,0.139,3.31,0.0
2013-09-30,2013-10-09,3.7,4.2,20,20,0,13,53,9,447,0.1208,4.26,0.1514,3.7,0.0
2013-10-14,2013-10-16,4.0,3.77,20,20,0,11,51,2,-281,-0.0703,4.0,0.0,3.5,-0.125
2013-10-18,2013-11-29,3.79,4.18,20,20,0,13,53,42,337,0.0889,4.26,0.124,3.79,0.0
2013-12-03,2014-01-08,3.91,4.7,20,20,0,14,54,36,736,0.1882,4.54,0.1611,3.91,0.0
2014-01-10,2014-01-14,4.65,5.26,20,20,0,16,56,4,554,0.1191,5.26,0.1312,4.65,0.0
2014-01-16,2014-02-07,5.55,6.5,20,20,0,20,60,22,890,0.1604,6.46,0.164,5.55,0.0
2014-02-11,2014-02-21,6.51,7.99,20,20,0,24,64,10,1416,0.2175,7.47,0.1475,6.51,0.0
2014-02-25,2014-03-19,7.4,6.5,20,20,0,20,60,22,-960,-0.1297,7.4,0.0,6.4,-0.1351
2014-03-21,2014-04-01,6.13,5.61,20,20,0,17,57,11,-577,-0.0941,6.13,0.0,5.44,-0.1126
2014-04-03,2014-04-15,5.8,5.13,20,20,0,15,55,12,-725,-0.125,5.8,0.0,5.12,-0.1172
2014-04-17,2014-04-29,5.19,4.75,20,20,0,14,54,12,-494,-0.0952,5.19,0.0,4.5,-0.1329
2014-05-02,2014-05-14,5.35,4.81,20,20,0,14,54,12,-594,-0.111,5.35,0.0,4.8,-0.1028
2014-05-16,2014-05-21,4.7,3.82,20,20,0,11,51,5,-931,-0.1981,4.7,0.0,4.1,-0.1277
2014-05-23,2014-06-03,3.56,4.33,20,20,0,13,53,11,717,0.2014,4.05,0.1376,3.56,0.0
2014-06-05,2014-06-11,4.35,4.4,20,20,0,13,53,6,-3,-0.0007,4.8,0.1034,4.35,0.0
2014-06-13,2014-06-18,4.63,4.13,20,20,0,12,52,5,-552,-0.1192,4.63,0.0,4.1,-0.1145
2014-06-20,2014-06-25,3.91,4.15,20,20,0,12,52,5,188,0.0481,4.38,0.1202,3.91,0.0
2014-06-27,2014-08-26,4.15,5.58,20,20,0,17,57,60,1373,0.3308,6.0,0.4458,4.15,0.0
2014-08-28,2014-09-15,5.78,5.37,20,20,0,16,56,18,-466,-0.0806,5.78,0.0,5.1,-0.1176
2014-09-17,2014-09-25,4.97,5.26,20,20,0,16,56,8,234,0.0471,5.55,0.1167,4.97,0.0
2014-09-29,2014-10-24,5.12,5.56,20,20,0,17,57,25,383,0.0748,5.95,0.1621,5.12,0.0
2014-10-28,2014-11-04,5.66,6.2,20,20,0,19,59,7,481,0.085,6.35,0.1219,5.66,0.0
2014-11-06,2014-11-17,6.24,7.49,20,20,0,22,62,11,1188,0.1904,7.15,0.1458,6.24,0.0
2014-11-19,2014-11-26,7.29,6.88,20,20,0,21,61,7,-471,-0.0646,7.29,0.0,6.5,-0.1084
2014-11-28,2014-12-27,6.65,7.45,20,20,0,22,62,29,738,0.111,7.6,0.1429,6.65,0.0
2014-12-30,2015-02-03,8.23,9.08,20,20,0,27,67,35,783,0.0951,9.21,0.1191,8.23,0.0
2015-02-05,2015-03-09,8.84,9.75,20,20,0,29,69,32,841,0.0951,10.0,0.1312,8.84,0.0
2015-03-11,2015-03-27,9.35,10.05,20,20,0,30,70,16,630,0.0674,10.3,0.1016,9.35,0.0
2015-03-31,2015-04-08,11.45,14.0,20,20,0,42,82,8,2468,0.2155,13.15,0.1485,11.45,0.0
2015-04-10,2015-04-17,15.5,17.6,22,25,0,53,100,7,2000,0.129,18.1,0.1677,15.5,0.0
2015-04-21,2015-04-23,16.95,15.5,24,22,0,46,92,2,-1542,-0.091,16.95,0.0,14.7,-0.1327
2015-04-27,2015-05-04,15.7,18.0,22,26,0,54,102,7,2198,0.14,18.1,0.1529,15.7,0.0
2015-05-06,2015-05-14,17.1,14.8,24,21,0,44,89,8,-2389,-0.1397,17.1,0.0,14.7,-0.1404
2015-05-18,2015-05-27,15.2,14.9,22,21,0,45,88,9,-388,-0.0255,15.2,0.0,13.6,-0.1053
2015-05-29,2015-06-10,14.7,12.75,21,20,0,38,79,12,-2029,-0.138,14.7,0.0,12.9,-0.1224
2015-06-12,2015-06-16,12.3,13.15,20,20,0,39,79,4,771,0.0627,13.7,0.1138,12.3,0.0
2015-06-18,2015-07-15,13.25,15.0,20,21,0,45,86,27,1664,0.1256,15.0,0.1321,13.25,0.0
2015-07-17,2015-07-23,15.5,16.55,22,24,0,50,96,6,954,0.0615,17.3,0.1161,15.5,0.0
2015-07-28,2015-08-25,15.3,13.3,22,20,0,40,82,28,-2082,-0.1361,15.3,0.0,13.35,-0.1275
2017-07-10,2017-08-14,21.0,19.05,30,27,0,57,114,35,-2064,-0.0983,21.0,0.0,18.8,-0.1048
2017-08-16,2017-09-01,17.3,19.6,25,28,0,59,112,16,2188,0.1265,19.8,0.1445,17.3,0.0
2017-09-05,2017-09-26,19.6,17.75,28,25,0,53,106,21,-1956,-0.0998,19.6,0.0,17.55,-0.1046
2017-09-28,2017-10-20,17.5,16.05,25,23,0,48,96,22,-1546,-0.0883,17.5,0.0,15.3,-0.1257
2017-10-24,2017-12-08,16.25,14.4,23,21,0,43,87,45,-1937,-0.1192,16.25,0.0,14.4,-0.1138
2017-12-12,2017-12-15,14.2,16.4,20,23,0,49,92,3,2108,0.1485,16.1,0.1338,14.2,0.0
2017-12-19,2017-12-25,17.0,17.6,24,25,0,53,102,6,498,0.0293,19.1,0.1235,17.0,0.0
2017-12-27,2018-01-15,18.1,19.85,26,28,0,60,114,19,1636,0.0904,20.15,0.1133,18.1,0.0
2018-01-17,2018-02-07,19.25,17.05,27,24,0,51,102,21,-2302,-0.1196,19.25,0.0,16.75,-0.1299
2018-02-09,2018-02-22,15.5,17.05,22,24,0,51,97,13,1453,0.0937,17.3,0.1161,15.5,0.0
2018-02-26,2018-05-04,18.3,16.55,26,24,0,50,100,67,-1850,-0.1011,18.3,0.0,16.35,-0.1066
2018-05-08,2018-06-26,17.1,19.0,24,27,0,57,108,49,1792,0.1048,20.1,0.1754,17.1,0.0
2018-06-28,2018-07-05,18.65,16.15,27,23,0,48,98,7,-2598,-0.1393,18.65,0.0,16.75,-0.1019
2018-07-09,2018-08-13,16.6,18.2,24,26,0,55,105,35,1495,0.0901,18.7,0.1265,16.6,0.0
2018-08-16,2018-10-12,17.8,14.7,25,21,0,44,90,57,-3190,-0.1792,17.8,0.0,15.0,-0.1573
