EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-08-19,2013-10-24,26.1,26.8,37,38,0,80,155,66,545,0.0209,29.55,0.1322,26.1,0.0
2013-11-05,2013-11-07,25.5,22.75,36,32,0,68,136,2,-2886,-0.1132,25.5,0.0,22.7,-0.1098
2013-11-11,2013-11-14,23.25,22.15,33,32,0,66,131,3,-1231,-0.0529,23.25,0.0,20.2,-0.1312
2013-11-18,2014-03-06,22.6,24.85,32,35,0,75,142,108,2108,0.0933,25.6,0.1327,22.6,0.0
2014-10-20,2014-11-06,21.4,23.5,30,33,0,70,133,17,1967,0.0919,23.8,0.1121,21.4,0.0
2015-06-10,2015-06-12,11.75,13.0,20,20,0,39,79,2,1171,0.0997,13.4,0.1404,11.75,0.0
2015-06-17,2015-06-23,12.3,13.6,20,20,0,41,81,6,1219,0.0991,14.25,0.1585,12.3,0.0
2015-07-21,2015-07-28,12.5,9.32,20,20,0,28,68,7,-3248,-0.2598,12.5,0.0,10.3,-0.176
2015-07-30,2015-08-20,10.0,8.03,20,20,0,24,64,21,-2034,-0.2034,10.0,0.0,8.28,-0.172
2015-08-24,2015-08-26,7.46,7.2,20,20,0,22,62,2,-322,-0.0432,7.49,0.004,6.49,-0.13
2015-08-28,2015-09-04,7.96,8.79,20,20,0,26,66,7,764,0.096,8.8,0.1055,7.96,0.0
2015-09-08,2015-09-14,8.4,9.15,20,20,0,27,67,6,683,0.0813,9.29,0.106,8.4,0.0
2015-09-16,2015-10-06,9.99,9.06,20,20,0,27,67,20,-997,-0.0998,9.99,0.0,8.92,-0.1071
2015-10-08,2015-10-14,8.94,10.5,20,20,0,32,72,6,1488,0.1664,10.4,0.1633,8.94,0.0
2015-10-16,2015-10-21,10.7,11.55,20,20,0,35,75,5,775,0.0724,11.85,0.1075,10.7,0.0
2015-10-23,2015-11-16,11.9,10.55,20,20,0,32,72,24,-1422,-0.1195,11.9,0.0,10.7,-0.1008
2015-11-18,2015-11-25,11.2,10.2,20,20,0,31,71,7,-1071,-0.0956,11.2,0.0,10.0,-0.1071
