EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-11-19,17.3,17.5,25,25,0,52,102,7,98,0.0057,19.3,0.1156,17.3,0.0
2002-11-21,2003-01-09,17.0,18.6,24,27,0,56,107,49,1493,0.0878,18.8,0.1059,17.0,0.0
2003-01-13,2003-01-16,19.2,20.9,27,30,0,63,120,3,1580,0.0823,21.5,0.1198,19.2,0.0
2003-01-20,2003-01-22,19.5,20.0,28,28,0,60,116,2,384,0.0197,21.8,0.1179,19.5,0.0
2003-01-24,2003-02-10,19.5,17.5,28,25,0,52,105,17,-2105,-0.1079,19.5,0.0,17.3,-0.1128
2003-02-12,2003-03-10,16.7,14.8,24,21,0,44,89,26,-1989,-0.1191,16.7,0.0,14.7,-0.1198
2003-03-12,2003-03-14,14.5,16.2,21,23,0,49,93,2,1607,0.1108,16.0,0.1034,14.5,0.0
2003-03-18,2003-03-31,15.7,16.9,22,24,0,51,97,13,1103,0.0703,17.3,0.1019,15.7,0.0
2003-04-02,2003-04-09,16.4,18.3,23,26,0,55,104,7,1796,0.1095,18.1,0.1037,16.4,0.0
2003-04-11,2003-04-25,18.5,16.2,26,23,0,49,98,14,-2398,-0.1296,18.5,0.0,16.6,-0.1027
2003-04-29,2003-05-28,16.2,18.3,23,26,0,55,104,29,1996,0.1232,18.0,0.1111,16.2,0.0
2003-05-30,2004-02-09,18.0,21.1,26,30,0,63,119,255,2981,0.1656,20.7,0.15,18.0,0.0
2005-10-14,2005-12-08,13.1,14.7,20,21,0,44,85,55,1515,0.1156,14.7,0.1221,13.1,0.0
2009-01-05,2009-03-23,12.55,13.5,20,20,0,40,80,77,870,0.0693,13.85,0.1036,12.55,0.0
2012-06-01,2013-01-03,11.4,13.45,20,20,0,40,80,216,1970,0.1728,13.25,0.1623,11.4,0.0
2013-01-07,2013-04-09,13.1,11.9,20,20,0,36,76,92,-1276,-0.0974,13.1,0.0,11.4,-0.1298
2013-04-11,2013-05-22,11.85,13.1,20,20,0,39,79,41,1171,0.0988,13.3,0.1224,11.85,0.0
2013-05-24,2013-10-04,13.0,14.25,20,20,0,43,83,133,1167,0.0898,14.4,0.1077,13.0,0.0
2013-10-08,2014-08-05,13.9,16.3,20,23,0,49,92,301,2308,0.166,15.65,0.1259,13.9,0.0
2014-08-07,2014-10-17,15.05,14.05,21,20,0,42,83,71,-1083,-0.072,15.05,0.0,13.3,-0.1163
2014-10-21,2015-03-20,13.8,15.0,20,21,0,45,86,150,1114,0.0807,15.4,0.1159,13.8,0.0
2015-11-16,2016-08-19,12.6,14.0,20,20,0,42,82,277,1318,0.1046,14.3,0.1349,12.6,0.0
2016-08-23,2016-11-16,13.7,14.85,20,21,0,45,86,85,1064,0.0777,15.6,0.1387,13.7,0.0
2016-11-18,2016-12-26,15.2,13.75,22,20,0,41,83,38,-1533,-0.1009,15.2,0.0,13.5,-0.1118
2016-12-28,2017-02-16,13.75,15.05,20,21,0,45,86,50,1214,0.0883,15.25,0.1091,13.75,0.0
2017-02-18,2017-04-20,14.65,13.4,21,20,0,40,81,61,-1331,-0.0909,14.65,0.0,13.1,-0.1058
2017-04-24,2018-01-12,13.3,14.5,20,21,0,44,85,263,1115,0.0838,14.65,0.1015,13.3,0.0
2018-01-16,2018-03-28,14.05,15.65,20,22,0,47,89,71,1511,0.1075,15.8,0.1246,14.05,0.0
2018-03-30,2018-07-19,15.7,14.1,22,20,0,42,84,111,-1684,-0.1073,15.7,0.0,13.95,-0.1115
2019-01-23,2019-03-28,14.15,15.6,20,22,0,47,89,64,1361,0.0962,15.6,0.1025,14.15,0.0
2019-04-01,2020-03-16,15.6,14.3,22,20,0,43,85,350,-1385,-0.0888,15.6,0.0,13.8,-0.1154
2020-03-18,2020-04-24,14.5,15.95,21,23,0,48,92,37,1358,0.0937,16.15,0.1138,14.5,0.0
2020-04-28,2020-05-04,16.3,17.85,23,25,0,54,102,6,1448,0.0888,18.0,0.1043,16.3,0.0
2020-05-06,2020-06-01,18.2,18.25,26,26,0,55,107,26,-57,-0.0031,18.2,0.0,14.95,-0.1786
2020-06-19,2020-12-01,16.65,18.15,24,26,0,54,104,165,1396,0.0838,18.9,0.1351,16.65,0.0
