EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-12,45.0,48.9,64,70,0,147,281,7,3619,0.0804,49.65,0.1033,45.0,0.0
2012-11-14,2012-12-14,47.5,49.8,68,71,0,149,288,30,2012,0.0424,53.3,0.1221,47.5,0.0
2012-12-18,2013-01-18,53.0,47.1,76,67,0,141,284,31,-6184,-0.1167,53.0,0.0,46.2,-0.1283
2013-01-22,2013-07-23,47.6,53.7,68,77,0,161,306,182,5794,0.1217,52.5,0.1029,47.6,0.0
2017-06-15,2017-06-23,80.0,87.7,114,125,0,263,502,8,7198,0.09,88.4,0.105,80.0,0.0
2017-07-10,2017-08-08,82.8,74.5,118,106,0,224,448,29,-8748,-0.1057,82.8,0.0,74.2,-0.1039
2017-08-14,2017-10-26,76.5,84.8,109,121,0,254,484,73,7816,0.1022,85.8,0.1216,76.5,0.0
2017-11-14,2017-12-05,72.7,66.0,104,94,0,198,396,21,-7096,-0.0976,72.7,0.0,65.2,-0.1032
2017-12-07,2018-01-11,68.0,61.1,97,87,0,183,367,35,-7267,-0.1069,68.0,0.0,60.4,-0.1118
2018-01-15,2018-02-07,58.8,51.9,84,74,0,156,314,23,-7214,-0.1227,58.8,0.0,49.6,-0.1565
2018-02-09,2018-03-07,50.2,57.4,72,82,0,172,326,26,6874,0.1369,57.5,0.1454,50.2,0.0
2018-03-09,2018-03-30,57.6,63.6,82,91,0,191,364,21,5636,0.0978,64.2,0.1146,57.6,0.0
2018-04-02,2018-04-10,63.3,67.5,90,96,0,202,388,8,3812,0.0602,69.9,0.1043,63.3,0.0
2018-04-12,2018-04-26,64.7,60.3,92,86,0,181,359,14,-4759,-0.0736,64.7,0.0,58.2,-0.1005
2018-04-30,2018-07-06,58.1,51.6,83,74,0,155,312,67,-6812,-0.1172,58.1,0.0,51.3,-0.117
2018-07-10,2018-08-16,52.6,47.5,75,68,0,143,286,37,-5386,-0.1024,52.6,0.0,47.25,-0.1017
2018-08-20,2018-10-12,47.25,39.85,67,57,0,120,244,53,-7644,-0.1618,47.25,0.0,40.65,-0.1397
2018-10-16,2018-11-15,41.05,36.55,58,52,0,110,220,30,-4720,-0.115,41.05,0.0,36.7,-0.106
2018-11-19,2018-12-05,37.4,39.25,53,56,0,118,227,16,1623,0.0434,41.5,0.1096,37.4,0.0
2018-12-07,2019-02-15,38.05,43.1,54,61,0,129,244,70,4806,0.1263,44.0,0.1564,38.05,0.0
2019-02-19,2019-05-13,43.6,39.0,62,56,0,117,235,83,-4835,-0.1109,43.6,0.0,39.1,-0.1032
2019-05-15,2019-08-26,37.2,32.9,53,47,0,99,199,103,-4499,-0.1209,37.2,0.0,33.1,-0.1102
2019-08-28,2019-10-15,32.95,36.75,47,52,0,110,209,48,3591,0.109,36.8,0.1168,32.95,0.0
2019-10-17,2019-11-18,35.9,39.1,51,56,0,117,224,32,2976,0.0829,39.5,0.1003,35.9,0.0
2019-11-20,2019-12-02,40.3,42.6,57,61,0,128,246,12,2054,0.051,44.7,0.1092,40.3,0.0
2019-12-04,2020-03-03,43.1,39.1,61,56,0,117,234,90,-4234,-0.0982,43.1,0.0,38.25,-0.1125
2020-03-05,2020-03-10,41.4,48.3,59,69,0,145,273,5,6627,0.1601,48.75,0.1775,41.4,0.0
2020-03-12,2020-03-18,51.0,45.75,73,65,0,137,275,6,-5525,-0.1083,52.5,0.0294,44.3,-0.1314
2020-03-20,2020-03-24,37.5,32.8,53,47,0,98,198,4,-4898,-0.1306,37.5,0.0,31.95,-0.148
2020-03-26,2020-03-30,31.3,40.95,45,58,0,123,226,4,9424,0.3011,37.25,0.1901,31.3,0.0
2020-04-01,2020-04-13,37.45,48.0,53,68,0,144,265,12,10285,0.2746,43.8,0.1696,37.45,0.0
2020-04-15,2020-04-22,49.3,44.1,70,63,0,132,265,7,-5465,-0.1109,49.3,0.0,43.4,-0.1197
2020-04-24,2020-04-28,44.1,49.1,63,70,0,147,280,4,4720,0.107,48.9,0.1088,44.1,0.0
2020-04-30,2020-05-06,50.3,63.0,72,90,0,189,351,6,12349,0.2455,60.8,0.2087,50.3,0.0
2020-05-08,2020-05-12,59.4,52.5,85,75,0,158,318,4,-7218,-0.1215,59.4,0.0,48.8,-0.1785
2020-05-14,2020-05-18,56.6,51.5,81,73,0,154,308,4,-5408,-0.0955,56.6,0.0,50.6,-0.106
2020-05-20,2020-05-27,52.0,55.9,74,80,0,168,322,7,3578,0.0688,60.0,0.1538,52.0,0.0
2020-05-29,2020-06-01,52.3,52.0,75,74,0,156,305,3,-605,-0.0116,52.3,0.0,37.2,-0.2887
2020-06-03,2020-06-16,48.2,56.0,69,80,0,168,317,13,7483,0.1552,54.5,0.1307,48.2,0.0
2020-06-18,2020-06-24,60.0,53.9,85,77,0,162,324,6,-6424,-0.1071,60.0,0.0,53.3,-0.1117
2020-06-30,2020-07-20,56.2,51.1,80,73,0,153,306,20,-5406,-0.0962,56.2,0.0,49.15,-0.1254
2020-07-22,2020-07-29,52.7,48.1,75,69,0,144,288,7,-4888,-0.0928,52.7,0.0,47.0,-0.1082
2020-07-31,2020-08-17,50.1,57.6,71,82,0,173,326,17,7174,0.1432,57.6,0.1497,50.1,0.0
2020-08-19,2020-08-21,53.8,49.0,77,70,0,147,294,2,-5094,-0.0947,53.8,0.0,48.15,-0.105
2020-08-25,2020-12-17,49.9,45.4,71,65,0,136,272,114,-4772,-0.0956,49.9,0.0,44.8,-0.1022
2021-01-21,2021-02-22,44.85,52.8,64,75,0,158,297,32,7653,0.1706,53.4,0.1906,44.85,0.0
2022-01-26,2022-04-11,54.4,61.0,78,87,0,183,348,75,6252,0.1149,60.2,0.1066,54.4,0.0
2022-05-09,2022-05-13,58.5,50.9,83,73,0,153,309,4,-7909,-0.1352,58.5,0.0,52.2,-0.1077
2022-05-17,2022-06-10,51.3,51.2,73,73,0,154,300,24,-400,-0.0078,51.5,0.0039,50.3,-0.0195
