EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-25,8.02,9.5,20,20,0,28,68,140,1412,0.1761,9.36,0.1671,8.02,0.0
2013-03-27,2013-04-10,10.9,9.9,20,20,0,30,70,14,-1070,-0.0982,10.9,0.0,9.6,-0.1193
2013-04-12,2013-05-22,9.8,10.85,20,20,0,33,73,40,977,0.0997,10.95,0.1173,9.8,0.0
2013-05-24,2013-06-17,10.65,9.78,20,20,0,29,69,24,-939,-0.0882,10.65,0.0,9.51,-0.107
2013-06-19,2013-08-14,9.78,8.7,20,20,0,26,66,56,-1146,-0.1172,9.78,0.0,8.57,-0.1237
2013-10-15,2013-10-25,7.55,8.62,20,20,0,26,66,10,1004,0.133,8.62,0.1417,7.55,0.0
2015-07-03,2015-07-23,9.8,8.5,20,20,0,26,66,20,-1366,-0.1394,9.8,0.0,8.5,-0.1327
2015-07-27,2015-07-29,8.6,7.7,20,20,0,23,63,2,-963,-0.112,8.6,0.0,7.67,-0.1081
2015-07-31,2015-08-20,7.86,7.18,20,20,0,22,62,20,-742,-0.0944,7.86,0.0,7.0,-0.1094
2015-08-24,2015-08-26,6.5,6.43,20,20,0,19,59,2,-129,-0.0198,6.5,0.0,5.6,-0.1385
2015-08-28,2015-09-03,6.68,6.94,20,20,0,21,61,6,199,0.0298,7.38,0.1048,6.68,0.0
2015-09-07,2015-09-25,6.8,7.18,20,20,0,22,62,18,318,0.0468,7.6,0.1176,6.8,0.0
2015-10-01,2015-10-08,6.85,7.7,20,20,0,23,63,7,787,0.1149,7.8,0.1387,6.85,0.0
2015-10-13,2015-10-16,7.86,9.84,20,20,0,30,70,3,1910,0.243,8.95,0.1387,7.86,0.0
2016-09-13,2016-10-17,8.41,8.09,20,20,0,24,64,34,-384,-0.0457,8.41,0.0,7.5,-0.1082
2017-08-15,2017-09-08,7.51,9.2,20,20,0,28,68,24,1622,0.216,8.91,0.1864,7.51,0.0
2018-03-23,2018-04-30,9.16,8.56,20,20,0,26,66,38,-666,-0.0727,9.16,0.0,8.08,-0.1179
2018-05-03,2018-05-24,8.4,7.7,20,20,0,23,63,21,-763,-0.0908,8.4,0.0,7.56,-0.1
2018-05-28,2018-06-04,7.84,10.2,20,20,0,31,71,7,2289,0.292,9.31,0.1875,7.84,0.0
2018-06-28,2018-08-06,8.65,10.1,20,20,0,30,70,39,1380,0.1595,10.1,0.1676,8.65,0.0
2018-08-17,2018-09-25,8.59,9.75,20,20,0,29,69,39,1091,0.127,9.85,0.1467,8.59,0.0
2019-05-20,2019-09-26,8.91,9.61,20,20,0,29,69,129,631,0.0708,10.3,0.156,8.91,0.0
2019-10-01,2019-11-21,9.39,8.5,20,20,0,26,66,51,-956,-0.1018,9.39,0.0,8.44,-0.1012
2019-11-25,2020-01-31,8.53,7.19,20,20,0,22,62,67,-1402,-0.1644,8.53,0.0,7.19,-0.1571
2020-02-04,2020-03-13,6.74,5.54,20,20,0,17,57,38,-1257,-0.1865,6.74,0.0,6.01,-0.1083
2020-03-17,2020-03-25,5.1,4.95,20,20,0,15,55,8,-205,-0.0402,5.1,0.0,4.57,-0.1039
2020-03-27,2020-04-10,5.01,5.41,20,20,0,16,56,14,344,0.0687,5.55,0.1078,5.01,0.0
2020-04-14,2020-04-16,5.48,6.06,20,20,0,18,58,2,522,0.0953,6.1,0.1131,5.48,0.0
2020-04-20,2020-04-24,6.05,6.49,20,20,0,19,59,4,381,0.063,6.8,0.124,6.05,0.0
2020-04-28,2020-05-14,6.55,7.06,20,20,0,21,61,16,449,0.0685,7.23,0.1038,6.55,0.0
2020-05-18,2020-07-09,6.78,8.4,20,20,0,25,65,52,1555,0.2294,7.72,0.1386,6.78,0.0
2020-07-13,2020-07-28,8.0,7.4,20,20,0,22,62,15,-662,-0.0827,8.0,0.0,7.12,-0.11
2020-07-30,2020-09-14,7.38,8.01,20,20,0,24,64,46,566,0.0767,8.2,0.1111,7.38,0.0
