EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-02,13.9,13.0,20,20,0,39,79,51,-979,-0.0704,13.9,0.0,12.5,-0.1007
2003-01-06,2003-03-19,13.3,13.2,20,20,0,40,80,72,-180,-0.0135,13.3,0.0,11.95,-0.1015
2003-03-21,2003-05-02,12.95,11.3,20,20,0,34,74,42,-1724,-0.1331,12.95,0.0,11.1,-0.1429
2003-05-06,2003-05-14,10.9,11.9,20,20,0,36,76,8,924,0.0848,12.0,0.1009,10.9,0.0
2003-05-16,2003-05-29,11.7,12.65,20,20,0,38,78,13,872,0.0745,13.4,0.1453,11.7,0.0
2003-06-02,2003-06-20,13.3,15.5,20,22,0,46,88,18,2112,0.1588,14.7,0.1053,13.3,0.0
2003-06-24,2003-07-18,16.5,14.7,24,21,0,44,89,24,-1889,-0.1145,16.5,0.0,14.5,-0.1212
2003-07-22,2003-08-08,14.8,16.5,21,24,0,50,95,17,1605,0.1084,16.6,0.1216,14.8,0.0
2003-08-12,2003-09-08,15.5,17.9,22,26,0,54,102,27,2298,0.1483,17.9,0.1548,15.5,0.0
2003-09-10,2003-09-15,17.6,14.6,25,21,0,44,90,5,-3090,-0.1756,17.6,0.0,15.6,-0.1136
2003-09-17,2004-03-01,15.2,17.5,22,25,0,52,99,166,2201,0.1448,16.9,0.1118,15.2,0.0
2012-08-07,2012-10-16,5.73,5.21,20,20,0,16,56,70,-576,-0.1005,5.73,0.0,5.11,-0.1082
2012-10-18,2012-10-31,5.26,4.81,20,20,0,14,54,13,-504,-0.0958,5.26,0.0,4.71,-0.1046
2012-11-02,2012-11-14,4.77,4.93,20,20,0,15,55,12,105,0.022,5.35,0.1216,4.77,0.0
2012-11-16,2012-12-05,4.72,5.12,20,20,0,15,55,19,345,0.0731,5.2,0.1017,4.72,0.0
