EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-07-15,141.0,159.5,201,227,0,479,907,252,17593,0.1248,160.5,0.1383,141.0,0.0
2013-07-17,2013-09-05,166.0,147.5,237,210,0,442,889,50,-19389,-0.1168,166.0,0.0,147.0,-0.1145
2013-09-09,2013-10-18,147.0,163.0,209,232,0,489,930,39,15070,0.1025,162.0,0.102,147.0,0.0
2013-10-22,2013-11-15,156.0,171.0,222,244,0,513,979,24,14021,0.0899,173.5,0.1122,156.0,0.0
2013-11-19,2013-11-26,173.0,181.0,247,258,0,543,1048,7,6952,0.0402,192.0,0.1098,173.0,0.0
2013-11-28,2013-12-04,190.0,202.5,271,289,0,608,1168,6,11332,0.0596,210.0,0.1053,190.0,0.0
2013-12-06,2014-01-10,199.0,182.0,284,259,0,546,1089,35,-18089,-0.0909,199.0,0.0,179.0,-0.1005
2014-01-14,2014-03-17,182.0,206.0,259,294,0,618,1171,62,22829,0.1254,204.0,0.1209,182.0,0.0
2014-03-19,2014-11-07,205.0,184.0,292,262,0,552,1106,233,-22106,-0.1078,205.0,0.0,183.0,-0.1073
2014-11-11,2015-03-09,187.0,208.5,266,297,0,626,1189,118,20311,0.1086,208.5,0.115,187.0,0.0
2015-03-11,2015-03-23,213.0,242.5,304,346,0,728,1378,12,28122,0.132,241.5,0.1338,213.0,0.0
2015-07-13,2015-08-11,213.0,242.0,304,345,0,726,1375,29,27625,0.1297,246.0,0.1549,213.0,0.0
2017-08-10,2017-09-26,200.0,179.0,285,255,0,537,1077,47,-22077,-0.1104,200.0,0.0,179.5,-0.1025
2017-09-28,2018-07-26,179.5,198.0,256,282,0,594,1132,301,17368,0.0968,200.0,0.1142,179.5,0.0
2018-07-30,2018-09-17,193.5,215.0,276,306,0,645,1227,49,20273,0.1048,219.5,0.1344,193.5,0.0
2018-11-16,2019-01-16,198.5,221.0,283,315,0,663,1261,61,21239,0.107,221.0,0.1134,198.5,0.0
