EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-03,18.35,20.2,26,29,0,61,116,59,1734,0.0945,20.25,0.1035,18.35,0.0
2013-01-07,2013-08-29,19.75,17.8,28,25,0,53,106,234,-2056,-0.1041,19.75,0.0,17.7,-0.1038
2013-09-02,2013-10-23,18.3,19.8,26,28,0,59,113,51,1387,0.0758,20.45,0.1175,18.3,0.0
2013-10-25,2013-12-10,19.55,21.55,28,31,0,65,124,46,1876,0.096,21.55,0.1023,19.55,0.0
2013-12-12,2014-01-06,20.85,22.95,30,33,0,69,132,25,1968,0.0944,22.95,0.1007,20.85,0.0
2014-01-08,2014-02-07,23.4,27.4,33,39,0,82,154,30,3846,0.1644,27.3,0.1667,23.4,0.0
2014-02-11,2014-05-16,26.2,24.3,37,35,0,73,145,94,-2045,-0.0781,26.2,0.0,23.4,-0.1069
2014-10-09,2014-10-17,26.15,24.5,37,35,0,74,146,8,-1796,-0.0687,26.15,0.0,22.4,-0.1434
2014-10-21,2014-12-26,24.4,26.5,35,38,0,80,153,66,1947,0.0798,26.95,0.1045,24.4,0.0
2014-12-29,2015-03-17,26.5,30.5,38,43,0,92,173,78,3827,0.1444,30.65,0.1566,26.5,0.0
2015-07-09,2015-07-29,24.0,22.05,34,31,0,66,131,20,-2081,-0.0867,24.0,0.0,21.5,-0.1042
2015-07-31,2015-08-20,21.55,18.55,31,26,0,56,113,20,-3113,-0.1445,21.55,0.0,18.3,-0.1508
2015-08-24,2015-09-01,18.0,18.55,26,26,0,56,108,8,442,0.0246,20.4,0.1333,18.0,0.0
2015-09-03,2015-09-17,18.7,21.6,27,31,0,65,123,14,2777,0.1485,21.3,0.139,18.7,0.0
2015-09-21,2015-10-20,21.3,23.6,30,34,0,71,135,29,2165,0.1016,23.7,0.1127,21.3,0.0
2015-10-22,2015-12-10,23.65,21.1,34,30,0,63,127,49,-2677,-0.1132,23.65,0.0,21.15,-0.1057
2015-12-14,2015-12-21,20.2,23.3,29,33,0,70,132,7,2968,0.1469,23.35,0.1559,20.2,0.0
2015-12-23,2016-01-07,24.2,21.25,34,30,0,64,128,15,-3078,-0.1272,24.2,0.0,21.05,-0.1302
2016-01-11,2016-02-22,20.7,22.25,29,32,0,67,128,42,1422,0.0687,22.8,0.1014,20.7,0.0
2016-02-24,2016-05-05,22.1,19.7,31,28,0,59,118,71,-2518,-0.1139,22.1,0.0,19.75,-0.1063
2016-05-09,2016-05-16,19.3,17.5,28,25,0,52,105,7,-1905,-0.0987,19.3,0.0,17.3,-0.1036
2016-05-18,2016-07-26,18.35,21.3,26,30,0,64,120,69,2830,0.1542,21.35,0.1635,18.35,0.0
2016-07-28,2016-08-16,20.95,23.2,30,33,0,70,133,19,2117,0.1011,23.05,0.1002,20.95,0.0
2016-08-18,2016-10-06,22.55,24.75,32,35,0,74,141,49,2059,0.0913,24.9,0.1042,22.55,0.0
2016-10-11,2016-11-04,24.65,22.1,35,31,0,66,132,24,-2682,-0.1088,24.65,0.0,22.1,-0.1034
2016-11-08,2016-12-15,22.55,24.6,32,35,0,74,141,37,1909,0.0847,24.9,0.1042,22.55,0.0
2016-12-19,2017-03-02,24.6,26.9,35,38,0,81,154,73,2146,0.0872,27.15,0.1037,24.6,0.0
2020-03-16,2020-03-18,23.7,21.8,34,31,0,65,130,2,-2030,-0.0857,23.7,0.0,20.9,-0.1181
2020-03-20,2020-04-08,20.1,22.8,29,32,0,68,129,19,2571,0.1279,22.5,0.1194,20.1,0.0
2020-04-14,2020-04-20,24.2,25.35,34,36,0,76,146,6,1004,0.0415,26.8,0.1074,24.2,0.0
