EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-30,2003-10-24,17.3,19.2,25,27,0,58,110,24,1790,0.1035,19.4,0.1214,17.3,0.0
2005-07-26,2005-09-02,21.3,18.9,30,27,0,57,114,38,-2514,-0.118,21.3,0.0,18.8,-0.1174
2005-09-06,2005-10-18,19.05,17.55,27,25,0,53,105,42,-1605,-0.0843,19.05,0.0,16.75,-0.1207
2005-10-20,2005-12-19,16.0,17.35,23,25,0,52,100,60,1250,0.0781,17.8,0.1125,16.0,0.0
2005-12-21,2006-04-11,17.35,19.3,25,28,0,58,111,111,1839,0.106,19.45,0.121,17.35,0.0
2008-11-21,2008-12-04,14.75,15.9,21,23,0,48,92,13,1058,0.0717,16.35,0.1085,14.75,0.0
2008-12-08,2008-12-11,15.4,17.3,22,25,0,52,99,3,1801,0.1169,17.25,0.1201,15.4,0.0
2012-09-03,2012-10-29,23.3,20.8,33,30,0,62,125,56,-2625,-0.1127,23.3,0.0,20.35,-0.1266
2012-10-31,2012-12-17,20.05,22.2,29,32,0,67,128,47,2022,0.1008,22.35,0.1147,20.05,0.0
2012-12-19,2013-01-11,21.4,22.85,30,33,0,69,132,23,1318,0.0616,23.85,0.1145,21.4,0.0
2013-01-15,2013-08-13,23.2,20.7,33,29,0,62,124,210,-2624,-0.1131,23.2,0.0,20.6,-0.1121
2013-08-15,2013-10-25,20.5,23.3,29,33,0,70,132,71,2668,0.1301,22.95,0.1195,20.5,0.0
2013-10-29,2013-11-12,24.3,21.75,35,31,0,65,131,14,-2681,-0.1103,24.3,0.0,21.5,-0.1152
2013-11-14,2013-12-06,21.7,23.4,31,33,0,70,134,22,1566,0.0722,24.0,0.106,21.7,0.0
2013-12-10,2014-01-20,22.9,25.0,33,36,0,75,144,41,1956,0.0854,25.6,0.1179,22.9,0.0
2014-01-22,2014-04-09,24.95,22.55,36,32,0,68,136,77,-2536,-0.1016,24.95,0.0,22.4,-0.1022
2014-04-11,2014-07-24,22.95,20.4,33,29,0,61,123,104,-2673,-0.1165,22.95,0.0,20.3,-0.1155
2014-07-28,2014-09-15,20.5,22.1,29,31,0,66,126,49,1474,0.0719,22.75,0.1098,20.5,0.0
2014-09-17,2015-03-24,21.6,23.7,31,34,0,71,136,188,1964,0.0909,23.9,0.1065,21.6,0.0
2015-06-10,2015-07-28,18.1,16.0,26,23,0,48,97,48,-2197,-0.1214,18.1,0.0,15.7,-0.1326
2015-07-30,2015-09-22,15.7,17.2,22,25,0,52,99,54,1401,0.0892,17.55,0.1178,15.7,0.0
2015-09-24,2015-12-15,17.7,16.4,25,23,0,49,97,82,-1397,-0.0789,17.7,0.0,15.85,-0.1045
2015-12-21,2016-02-19,16.3,17.85,23,25,0,54,102,60,1448,0.0888,18.05,0.1074,16.3,0.0
2016-08-15,2016-10-14,18.0,19.45,26,28,0,58,112,60,1338,0.0743,20.7,0.15,18.0,0.0
2016-10-18,2016-10-25,19.1,20.2,27,29,0,61,117,7,983,0.0515,21.1,0.1047,19.1,0.0
2016-10-27,2017-05-18,19.2,19.6,27,28,0,59,114,203,286,0.0149,21.55,0.1224,19.2,0.0
2017-07-10,2017-08-11,20.5,18.1,29,26,0,54,109,32,-2509,-0.1224,20.5,0.0,18.4,-0.1024
2017-08-15,2017-12-08,17.95,20.3,26,29,0,61,116,115,2234,0.1245,19.9,0.1086,17.95,0.0
2017-12-12,2018-02-07,20.7,18.65,29,27,0,56,112,57,-2162,-0.1044,20.7,0.0,18.05,-0.128
2018-02-09,2018-04-13,18.25,20.2,26,29,0,61,116,63,1834,0.1005,20.15,0.1041,18.25,0.0
2018-04-17,2019-01-11,19.75,20.9,28,30,0,63,121,269,1029,0.0521,22.2,0.1241,19.75,0.0
2019-11-18,2020-03-11,21.55,19.9,31,28,0,60,119,114,-1769,-0.0821,21.55,0.0,19.15,-0.1114
2020-03-13,2020-04-14,18.0,19.8,26,28,0,59,113,32,1687,0.0937,19.9,0.1056,18.0,0.0
2020-04-16,2020-07-14,19.8,21.55,28,31,0,65,124,89,1626,0.0821,21.9,0.1061,19.8,0.0
2020-07-16,2021-10-22,19.45,23.55,28,34,0,71,133,463,3967,0.204,21.45,0.1028,19.45,0.0
2022-04-18,2022-06-14,20.1,19.85,29,28,0,60,117,57,-367,-0.0183,20.1,0.0,19.75,-0.0174
