EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-08,8.5,9.25,20,20,0,28,68,3,682,0.0802,9.45,0.1118,8.5,0.0
2012-11-12,2012-11-20,9.45,8.85,20,20,0,27,67,8,-667,-0.0706,9.45,0.0,8.5,-0.1005
2012-11-22,2012-12-04,8.7,9.8,20,20,0,29,69,12,1031,0.1185,9.98,0.1471,8.7,0.0
2012-12-06,2013-01-08,10.05,11.8,20,20,0,35,75,33,1675,0.1667,11.4,0.1343,10.05,0.0
2013-01-10,2013-01-15,12.2,14.45,20,21,0,43,84,5,2166,0.1775,13.55,0.1107,12.2,0.0
2013-01-17,2013-01-29,14.2,13.25,20,20,0,40,80,12,-1030,-0.0725,14.2,0.0,12.7,-0.1056
2013-01-31,2013-03-12,13.9,16.35,20,23,0,49,92,40,2358,0.1696,16.05,0.1547,13.9,0.0
2013-03-14,2013-03-19,16.0,14.3,23,20,0,43,86,5,-1786,-0.1116,16.0,0.0,14.15,-0.1156
2013-03-21,2013-06-24,15.0,13.3,21,20,0,40,81,95,-1781,-0.1187,15.0,0.0,12.9,-0.14
2013-06-26,2013-07-26,13.1,14.0,20,20,0,42,82,30,818,0.0624,14.45,0.1031,13.1,0.0
2013-07-30,2013-08-09,13.2,14.8,20,21,0,44,85,10,1515,0.1148,14.85,0.125,13.2,0.0
2013-08-13,2013-09-09,14.3,15.15,20,22,0,45,87,27,763,0.0534,15.9,0.1119,14.3,0.0
2013-09-11,2013-10-02,13.9,14.85,20,21,0,45,86,21,864,0.0622,15.4,0.1079,13.9,0.0
2013-10-04,2013-10-15,15.0,17.5,21,25,0,52,98,11,2402,0.1601,17.15,0.1433,15.0,0.0
2017-07-12,2017-08-15,12.2,10.3,20,20,0,31,71,34,-1971,-0.1616,12.2,0.0,10.05,-0.1762
2017-08-17,2017-09-06,10.85,12.45,20,20,0,37,77,20,1523,0.1404,12.45,0.1475,10.85,0.0
2017-12-05,2017-12-22,12.35,13.15,20,20,0,39,79,17,721,0.0584,13.65,0.1053,12.35,0.0
2017-12-26,2018-02-06,13.1,11.35,20,20,0,34,74,42,-1824,-0.1392,13.1,0.0,11.6,-0.1145
2018-02-08,2018-02-12,10.7,10.15,20,20,0,30,70,4,-620,-0.0579,10.7,0.0,9.45,-0.1168
2018-02-22,2018-04-27,10.55,9.65,20,20,0,29,69,64,-969,-0.0918,10.55,0.0,9.46,-0.1033
2018-05-02,2018-06-27,9.51,8.5,20,20,0,26,66,56,-1076,-0.1131,9.51,0.0,8.5,-0.1062
2018-06-29,2018-07-04,8.99,7.93,20,20,0,24,64,5,-1124,-0.125,8.99,0.0,7.81,-0.1313
2018-07-06,2018-08-15,7.8,7.1,20,20,0,21,61,40,-761,-0.0976,7.8,0.0,7.0,-0.1026
2018-08-17,2018-09-03,6.67,7.17,20,20,0,22,62,17,438,0.0657,7.38,0.1064,6.67,0.0
2018-09-05,2018-09-11,7.3,6.36,20,20,0,19,59,6,-999,-0.1368,7.3,0.0,6.22,-0.1479
2018-09-13,2018-09-20,6.45,7.6,20,20,0,23,63,7,1087,0.1685,7.43,0.1519,6.45,0.0
2018-09-25,2018-10-05,7.47,6.68,20,20,0,20,60,10,-850,-0.1138,7.47,0.0,6.7,-0.1031
2018-10-09,2018-10-12,6.3,5.19,20,20,0,16,56,3,-1166,-0.1851,6.3,0.0,5.46,-0.1333
2018-10-16,2018-10-26,5.2,4.7,20,20,0,14,54,10,-554,-0.1065,5.2,0.0,4.68,-0.1
2018-10-30,2018-11-02,4.41,5.0,20,20,0,15,55,3,535,0.1213,4.94,0.1202,4.41,0.0
2018-11-06,2018-11-29,5.5,5.99,20,20,0,18,58,23,432,0.0785,6.08,0.1055,5.5,0.0
2018-12-03,2018-12-07,6.09,5.54,20,20,0,17,57,4,-607,-0.0997,6.09,0.0,5.42,-0.11
2018-12-11,2018-12-19,5.62,4.95,20,20,0,15,55,8,-725,-0.129,5.62,0.0,4.99,-0.1121
2018-12-21,2019-01-03,4.75,5.04,20,20,0,15,55,13,235,0.0495,5.25,0.1053,4.75,0.0
2019-01-07,2019-01-18,5.0,5.6,20,20,0,17,57,11,543,0.1086,5.78,0.156,5.0,0.0
2019-01-22,2019-03-19,5.36,4.4,20,20,0,13,53,56,-1013,-0.189,5.36,0.0,4.72,-0.1194
2019-03-21,2019-07-18,4.63,3.96,20,20,0,12,52,119,-722,-0.1559,4.63,0.0,3.95,-0.1469
2019-07-22,2019-07-24,3.97,3.56,20,20,0,11,51,2,-461,-0.1161,3.97,0.0,3.46,-0.1285
2019-07-26,2019-07-30,3.89,4.35,20,20,0,13,53,4,407,0.1046,4.35,0.1183,3.89,0.0
2019-08-01,2019-08-07,4.3,4.19,20,20,0,13,53,6,-163,-0.0379,4.3,0.0,3.82,-0.1116
2019-08-12,2019-08-21,4.15,4.59,20,20,0,14,54,9,386,0.093,4.62,0.1133,4.15,0.0
2019-08-23,2019-09-04,4.62,4.9,20,20,0,15,55,12,225,0.0487,5.1,0.1039,4.62,0.0
2019-09-06,2019-10-23,4.99,5.66,20,20,0,17,57,47,613,0.1228,5.8,0.1623,4.99,0.0
2019-10-25,2019-10-30,6.3,5.65,20,20,0,17,57,5,-707,-0.1122,6.3,0.0,5.53,-0.1222
2019-11-01,2019-11-12,5.83,5.3,20,20,0,16,56,11,-586,-0.1005,5.83,0.0,5.21,-0.1063
2019-11-14,2019-12-31,5.18,6.12,20,20,0,18,58,47,882,0.1703,5.91,0.1409,5.18,0.0
2020-01-03,2020-01-30,6.9,12.8,20,20,0,38,78,27,5822,0.8438,12.8,0.8551,6.9,0.0
2020-02-03,2020-02-10,12.5,13.6,20,20,0,41,81,7,1019,0.0815,14.35,0.148,12.5,0.0
2020-02-12,2020-02-17,14.8,17.05,21,24,0,51,96,5,2154,0.1455,17.05,0.152,14.8,0.0
2020-03-02,2020-03-11,16.7,15.5,24,22,0,46,92,9,-1292,-0.0774,16.7,0.0,14.25,-0.1467
2020-03-13,2020-03-18,12.5,11.6,20,20,0,35,75,5,-975,-0.078,12.5,0.0,10.7,-0.144
2020-03-20,2020-03-26,9.8,11.9,20,20,0,36,76,6,2024,0.2065,11.75,0.199,9.8,0.0
2020-03-30,2020-04-08,10.95,12.6,20,20,0,38,78,9,1572,0.1436,12.45,0.137,10.95,0.0
2020-04-10,2020-04-30,14.35,15.25,20,22,0,46,88,20,812,0.0566,15.9,0.108,14.35,0.0
2020-05-05,2020-05-11,15.1,17.0,22,24,0,51,97,6,1803,0.1194,18.15,0.202,15.1,0.0
2020-05-13,2020-05-22,16.3,17.1,23,24,0,51,98,9,702,0.0431,18.05,0.1074,16.3,0.0
2020-05-26,2020-06-01,18.0,17.9,26,26,0,54,106,6,-206,-0.0114,18.0,0.0,10.9,-0.3944
2020-06-03,2020-06-11,17.7,16.45,25,23,0,49,97,8,-1347,-0.0761,17.7,0.0,15.8,-0.1073
2020-06-15,2020-07-06,16.2,19.1,23,27,0,57,107,21,2793,0.1724,18.8,0.1605,16.2,0.0
