EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-01-08,34.0,36.6,48,52,0,110,210,64,2390,0.0703,37.45,0.1015,34.0,0.0
2013-01-10,2013-01-23,36.0,39.1,51,56,0,117,224,13,2876,0.0799,39.8,0.1056,36.0,0.0
2013-01-25,2013-04-15,38.2,39.5,54,56,0,119,229,80,1071,0.028,43.05,0.127,38.2,0.0
2013-04-17,2013-08-06,38.5,42.4,55,60,0,127,242,111,3658,0.095,42.7,0.1091,38.5,0.0
2013-08-08,2013-08-20,41.45,45.4,59,65,0,136,260,12,3690,0.089,45.8,0.1049,41.45,0.0
2013-08-23,2013-09-11,48.7,44.0,69,63,0,132,264,19,-4964,-0.1019,48.7,0.0,43.8,-0.1006
2013-09-13,2013-12-17,44.9,52.0,64,74,0,156,294,95,6806,0.1516,50.5,0.1247,44.9,0.0
2013-12-19,2013-12-25,51.6,57.9,74,83,0,174,331,6,5969,0.1157,59.0,0.1434,51.6,0.0
2013-12-27,2014-01-22,58.5,60.8,83,87,0,182,352,26,1948,0.0333,64.5,0.1026,58.5,0.0
2014-01-24,2014-02-10,59.1,67.4,84,96,0,202,382,17,7918,0.134,65.1,0.1015,59.1,0.0
2014-02-13,2014-02-24,65.0,67.9,93,97,0,204,394,11,2506,0.0386,72.5,0.1154,65.0,0.0
2014-09-02,2014-10-17,61.8,55.1,88,79,0,165,332,45,-7032,-0.1138,61.8,0.0,54.8,-0.1133
2014-10-21,2014-11-26,56.6,63.2,81,90,0,190,361,36,6239,0.1102,64.8,0.1449,56.6,0.0
2014-11-28,2015-01-06,62.0,66.0,88,94,0,198,380,39,3620,0.0584,69.5,0.121,62.0,0.0
2015-01-08,2015-02-02,69.3,75.1,99,107,0,225,431,25,5369,0.0775,77.1,0.1126,69.3,0.0
2015-02-04,2015-02-24,73.5,66.9,105,95,0,201,401,20,-7001,-0.0953,73.5,0.0,65.7,-0.1061
2015-02-26,2015-04-01,67.6,74.7,96,106,0,224,426,34,6674,0.0987,74.9,0.108,67.6,0.0
2015-04-07,2015-04-09,73.6,79.1,105,113,0,237,455,2,5045,0.0685,81.0,0.1005,73.6,0.0
2015-04-13,2015-05-06,76.7,67.8,109,97,0,203,409,23,-9309,-0.1214,76.7,0.0,67.6,-0.1186
2015-05-08,2015-07-07,67.5,58.9,96,84,0,177,357,60,-8957,-0.1327,67.5,0.0,59.0,-0.1259
2015-07-09,2015-08-25,55.1,47.6,79,68,0,143,290,47,-7790,-0.1414,55.1,0.0,48.5,-0.1198
2015-08-27,2015-09-09,50.6,55.7,72,79,0,167,318,13,4782,0.0945,55.7,0.1008,50.6,0.0
2015-09-11,2015-11-10,60.4,65.1,86,93,0,195,374,60,4326,0.0716,66.8,0.106,60.4,0.0
2015-11-12,2016-01-08,62.0,55.9,88,80,0,168,336,57,-6436,-0.1038,62.0,0.0,55.2,-0.1097
2016-01-12,2016-02-19,57.0,74.1,81,106,0,222,409,38,16691,0.2928,67.5,0.1842,57.0,0.0
2016-03-30,2016-11-09,68.6,61.7,98,88,0,185,371,224,-7271,-0.106,68.6,0.0,61.2,-0.1079
2020-03-18,2020-03-20,56.9,52.5,81,75,0,158,314,2,-4714,-0.0828,56.9,0.0,51.2,-0.1002
2020-03-24,2020-03-30,55.0,59.3,78,85,0,178,341,6,3959,0.072,61.3,0.1145,55.0,0.0
