EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-29,2008-08-08,18.0,20.4,26,29,0,61,116,10,2284,0.1269,20.3,0.1278,18.0,0.0
2008-08-12,2008-08-28,22.2,20.2,32,29,0,61,122,16,-2122,-0.0956,22.2,0.0,19.9,-0.1036
2008-09-01,2008-09-04,21.6,18.5,31,26,0,56,113,3,-3213,-0.1488,21.6,0.0,18.9,-0.125
2008-09-08,2008-09-11,20.0,17.9,28,26,0,54,108,3,-2208,-0.1104,20.0,0.0,17.75,-0.1125
2008-09-15,2008-09-17,16.35,14.2,23,20,0,43,86,2,-2236,-0.1368,16.35,0.0,14.1,-0.1376
2008-09-19,2008-09-23,13.3,14.8,20,21,0,44,85,4,1415,0.1064,14.9,0.1203,13.3,0.0
2008-09-25,2008-10-01,15.4,14.05,22,20,0,42,84,6,-1434,-0.0931,15.4,0.0,13.65,-0.1136
2008-10-03,2008-10-29,15.05,15.5,21,22,0,46,89,26,361,0.024,15.05,0.0,12.95,-0.1395
2008-10-31,2008-11-10,15.2,13.75,22,20,0,41,83,10,-1533,-0.1009,15.2,0.0,13.2,-0.1316
2008-11-12,2008-11-18,11.95,9.65,20,20,0,29,69,6,-2369,-0.1982,11.95,0.0,10.35,-0.1339
2008-11-20,2008-11-24,9.66,11.1,20,20,0,33,73,4,1367,0.1415,10.7,0.1077,9.55,-0.0114
2008-11-26,2008-12-01,10.85,12.35,20,20,0,37,77,5,1423,0.1312,12.55,0.1567,10.85,0.0
2008-12-03,2008-12-08,13.4,12.3,20,20,0,37,77,5,-1177,-0.0878,13.4,0.0,12.0,-0.1045
2008-12-10,2008-12-16,13.0,14.5,20,21,0,44,85,6,1415,0.1088,14.4,0.1077,13.0,0.0
2008-12-18,2008-12-24,14.0,12.7,20,20,0,38,78,6,-1378,-0.0984,14.0,0.0,12.55,-0.1036
2008-12-26,2009-01-06,12.9,13.95,20,20,0,42,82,11,968,0.075,14.2,0.1008,12.9,0.0
2009-01-08,2009-01-21,14.6,12.2,21,20,0,37,78,13,-2478,-0.1697,14.6,0.0,12.5,-0.1438
2009-02-03,2009-02-12,13.05,14.65,20,21,0,44,85,9,1515,0.1161,14.45,0.1073,13.05,0.0
2009-02-16,2009-02-25,15.4,17.55,22,25,0,53,100,9,2050,0.1331,17.1,0.1104,15.4,0.0
2009-02-27,2009-03-12,16.8,17.75,24,25,0,53,102,13,848,0.0505,18.85,0.122,16.8,0.0
2009-03-16,2009-04-14,17.95,20.0,26,28,0,60,114,29,1936,0.1079,20.0,0.1142,17.95,0.0
2009-04-28,2009-05-08,18.0,20.6,26,29,0,62,117,10,2483,0.1379,20.4,0.1333,18.0,0.0
2009-06-11,2009-06-17,19.3,17.2,28,25,0,52,105,6,-2205,-0.1142,19.3,0.0,16.7,-0.1347
2009-06-19,2009-06-25,16.25,17.8,23,25,0,53,101,6,1449,0.0892,18.2,0.12,16.25,0.0
2009-06-29,2009-07-09,18.1,19.85,26,28,0,60,114,10,1636,0.0904,20.3,0.1215,18.1,0.0
2009-07-13,2009-07-22,21.35,26.5,30,38,0,80,148,9,5002,0.2343,24.8,0.1616,21.35,0.0
2012-08-31,2012-09-10,16.5,17.8,24,25,0,53,102,10,1198,0.0726,18.3,0.1091,16.5,0.0
2012-09-12,2012-09-27,17.65,15.5,25,22,0,46,93,15,-2243,-0.1271,17.65,0.0,15.3,-0.1331
2012-10-01,2012-10-08,15.2,16.9,22,24,0,51,97,7,1603,0.1055,17.05,0.1217,15.2,0.0
2012-10-11,2012-10-29,15.3,13.2,22,20,0,40,82,18,-2182,-0.1426,15.3,0.0,13.45,-0.1209
2012-10-31,2013-01-02,13.55,15.75,20,22,0,47,89,63,2111,0.1558,15.55,0.1476,13.55,0.0
2013-01-04,2013-04-09,16.15,14.0,23,20,0,42,85,95,-2235,-0.1384,16.15,0.0,14.15,-0.1238
2013-04-11,2013-06-05,14.2,15.6,20,22,0,47,89,55,1311,0.0923,15.9,0.1197,14.2,0.0
2013-06-07,2013-08-19,14.9,16.05,21,23,0,48,92,73,1058,0.071,16.45,0.104,14.9,0.0
2013-08-22,2013-12-05,16.55,18.65,24,27,0,56,107,105,1993,0.1204,19.0,0.148,16.55,0.0
2013-12-09,2014-01-06,19.35,21.95,28,31,0,66,125,28,2475,0.1279,21.85,0.1292,19.35,0.0
2014-01-08,2014-02-06,21.4,19.3,30,28,0,58,116,29,-2216,-0.1036,21.4,0.0,18.4,-0.1402
2014-02-10,2014-03-06,20.1,22.4,29,32,0,67,128,24,2172,0.1081,22.35,0.1119,20.1,0.0
2014-03-10,2014-03-25,23.25,22.0,33,31,0,66,130,15,-1380,-0.0594,23.25,0.0,20.25,-0.129
2014-03-27,2014-04-15,23.1,20.6,33,29,0,62,124,19,-2624,-0.1136,23.1,0.0,20.15,-0.1277
2014-04-17,2014-04-29,21.0,19.6,30,28,0,59,117,12,-1517,-0.0722,21.0,0.0,18.85,-0.1024
2014-05-02,2014-05-12,19.4,21.5,28,31,0,64,123,10,1977,0.1019,21.65,0.116,19.4,0.0
2014-05-14,2014-05-27,20.8,24.2,30,34,0,73,137,13,3263,0.1569,24.15,0.1611,20.8,0.0
2014-05-29,2014-06-24,24.65,22.35,35,32,0,67,134,26,-2434,-0.0987,24.65,0.0,22.1,-0.1034
2014-06-26,2014-07-25,22.55,25.8,32,37,0,77,146,29,3104,0.1376,25.5,0.1308,22.55,0.0
2014-07-29,2014-09-26,24.6,20.6,35,29,0,62,126,59,-4126,-0.1677,24.6,0.0,21.0,-0.1463
2014-09-30,2014-10-15,21.25,18.6,30,27,0,56,113,15,-2763,-0.13,21.25,0.0,17.95,-0.1553
2014-10-17,2014-11-14,19.35,21.65,28,31,0,65,124,28,2176,0.1125,21.8,0.1266,19.35,0.0
2014-11-18,2014-12-19,21.4,24.1,30,34,0,72,136,31,2564,0.1198,23.8,0.1121,21.4,0.0
2014-12-23,2015-03-24,24.0,26.1,34,37,0,78,149,91,1951,0.0813,26.45,0.1021,24.0,0.0
2017-04-05,2017-09-13,26.55,28.55,38,41,0,86,165,161,1835,0.0691,29.5,0.1111,26.55,0.0
