EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-05,19.55,21.5,28,31,0,64,123,30,1827,0.0935,21.65,0.1074,19.55,0.0
2012-12-07,2013-02-01,20.65,22.65,29,32,0,68,129,56,1871,0.0906,22.8,0.1041,20.65,0.0
2013-02-05,2013-03-12,22.2,25.05,32,36,0,75,143,35,2707,0.1219,25.0,0.1261,22.2,0.0
2013-07-08,2013-07-26,24.25,26.5,35,38,0,80,153,18,2097,0.0865,26.9,0.1093,24.25,0.0
2013-07-30,2013-08-12,26.0,30.1,37,43,0,90,170,13,3930,0.1512,28.8,0.1077,26.0,0.0
2015-08-05,2015-08-21,17.4,14.95,25,21,0,45,91,16,-2541,-0.146,17.4,0.0,15.4,-0.1149
2015-08-25,2015-08-27,12.8,15.2,20,22,0,46,88,2,2312,0.1806,14.8,0.1562,12.8,0.0
2015-08-31,2015-09-10,16.1,18.35,23,26,0,55,104,10,2146,0.1333,18.45,0.146,16.1,0.0
2016-12-20,2017-02-10,22.6,25.0,32,36,0,75,143,52,2257,0.0999,25.4,0.1239,22.6,0.0
2017-12-08,2018-01-18,21.3,23.25,30,33,0,70,133,41,1817,0.0853,23.6,0.108,21.3,0.0
2018-02-07,2018-04-26,21.35,19.25,30,27,0,58,115,78,-2215,-0.1037,21.35,0.0,19.05,-0.1077
2018-04-30,2018-09-26,19.2,20.65,27,29,0,62,118,149,1332,0.0694,21.15,0.1016,19.2,0.0
2019-04-29,2019-05-15,22.1,20.3,31,29,0,61,121,16,-1921,-0.0869,22.1,0.0,19.85,-0.1018
2019-05-17,2019-07-30,20.0,22.55,28,32,0,68,128,74,2422,0.1211,22.0,0.1,20.0,0.0
2019-08-01,2019-11-28,22.45,24.35,32,35,0,73,140,119,1760,0.0784,24.8,0.1047,22.45,0.0
2019-12-02,2020-03-12,23.6,21.0,34,30,0,63,127,101,-2727,-0.1156,23.6,0.0,21.2,-0.1017
2020-03-16,2020-03-18,18.85,17.6,27,25,0,53,105,2,-1355,-0.0719,18.85,0.0,16.6,-0.1194
2020-03-20,2020-03-26,16.1,17.85,23,25,0,54,102,6,1648,0.1024,18.0,0.118,16.1,0.0
2020-03-30,2020-04-14,17.9,19.8,26,28,0,59,113,15,1787,0.0998,19.85,0.1089,17.9,0.0
2020-04-16,2020-07-15,19.8,22.5,28,32,0,68,128,90,2572,0.1299,22.35,0.1288,19.8,0.0
2020-07-17,2020-08-20,23.45,25.2,33,36,0,76,145,34,1605,0.0684,26.1,0.113,23.45,0.0
2020-08-24,2020-08-28,24.3,26.0,35,37,0,78,150,4,1550,0.0638,27.45,0.1296,24.3,0.0
2020-09-01,2020-09-28,25.75,23.6,37,34,0,71,142,27,-2292,-0.089,25.75,0.0,23.0,-0.1068
2020-09-30,2020-10-14,23.85,27.0,34,38,0,81,153,14,2997,0.1257,27.25,0.1426,23.85,0.0
