EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-29,2011-05-04,80.2,87.2,114,124,0,262,500,156,6500,0.081,90.0,0.1222,80.2,0.0
2011-08-23,2011-08-31,80.8,93.0,115,133,0,279,527,8,11673,0.1445,92.9,0.1498,80.8,0.0
2011-12-20,2012-01-10,78.5,89.0,112,127,0,267,506,21,9994,0.1273,89.2,0.1363,78.5,0.0
2012-06-14,2012-06-22,85.6,92.3,122,132,0,277,531,8,6169,0.0721,95.8,0.1192,85.6,0.0
2012-10-29,2013-02-23,85.2,93.2,121,133,0,280,534,117,7466,0.0876,94.0,0.1033,85.2,0.0
2014-10-14,2014-10-28,222.0,188.5,316,269,0,566,1151,14,-34651,-0.1561,222.0,0.0,188.0,-0.1532
2015-05-12,2015-06-01,230.0,262.0,328,373,0,786,1487,20,30513,0.1327,259.5,0.1283,230.0,0.0
2015-07-28,2015-07-30,216.5,242.0,309,345,0,726,1380,2,24120,0.1114,246.5,0.1386,216.5,0.0
2015-08-25,2015-08-28,206.0,227.0,294,323,0,681,1298,3,19702,0.0956,231.0,0.1214,206.0,0.0
2016-07-14,2016-07-29,247.0,267.0,352,380,0,801,1533,15,18467,0.0748,274.0,0.1093,247.0,0.0
2016-08-12,2016-11-10,240.0,221.0,342,315,0,663,1320,90,-20320,-0.0847,240.0,0.0,213.0,-0.1125
2016-11-15,2016-12-15,211.0,232.0,301,331,0,696,1328,30,19672,0.0932,242.0,0.1469,211.0,0.0
2017-07-11,2017-08-31,209.0,227.5,298,324,0,682,1304,51,17196,0.0823,232.0,0.11,209.0,0.0
2018-07-09,2018-07-31,218.0,235.5,311,336,0,706,1353,22,16147,0.0741,241.0,0.1055,218.0,0.0
2018-10-08,2018-10-12,204.5,185.0,291,264,0,555,1110,4,-20610,-0.1008,204.5,0.0,183.0,-0.1051
2018-10-24,2018-10-26,181.0,164.0,258,234,0,492,984,2,-17984,-0.0994,181.0,0.0,159.5,-0.1188
2019-10-04,2020-02-04,242.0,214.5,345,306,0,644,1295,123,-28795,-0.119,242.0,0.0,207.5,-0.1426
2020-02-06,2020-03-13,215.0,180.0,306,256,0,540,1102,36,-36102,-0.1679,215.0,0.0,186.0,-0.1349
2020-03-17,2020-03-26,161.5,177.5,230,253,0,532,1015,9,14985,0.0928,180.5,0.1176,161.5,0.0
2020-08-21,2020-11-12,172.5,201.0,246,286,0,603,1135,83,27365,0.1586,204.0,0.1826,172.5,0.0
2021-12-21,2022-05-12,197.5,180.0,281,256,0,540,1077,142,-18577,-0.0941,197.5,0.0,176.5,-0.1063
2022-05-17,2022-06-17,172.0,183.0,245,261,0,549,1055,31,9945,0.0578,191.0,0.1105,172.0,0.0
