EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-10,5.65,6.2,20,20,0,19,59,28,491,0.0869,6.35,0.1239,5.65,0.0
2002-12-12,2003-01-15,6.0,6.55,20,20,0,20,60,34,490,0.0817,6.75,0.125,6.0,0.0
2003-01-17,2003-02-12,6.8,6.3,20,20,0,19,59,26,-559,-0.0822,6.8,0.0,6.1,-0.1029
2003-02-14,2003-03-11,6.0,5.25,20,20,0,16,56,25,-806,-0.1343,6.0,0.0,5.3,-0.1167
2003-03-13,2003-04-29,5.4,4.8,20,20,0,14,54,47,-654,-0.1211,5.4,0.0,4.75,-0.1204
2003-05-02,2003-05-14,4.87,5.05,20,20,0,15,55,12,125,0.0257,5.4,0.1088,4.87,0.0
2003-05-16,2003-06-16,5.2,5.75,20,20,0,17,57,31,493,0.0948,5.75,0.1058,5.2,0.0
2003-06-18,2003-08-22,5.7,5.1,20,20,0,15,55,65,-655,-0.1149,5.7,0.0,5.1,-0.1053
2003-08-26,2003-11-03,5.25,5.55,20,20,0,17,57,69,243,0.0463,5.8,0.1048,5.25,0.0
2003-11-05,2003-11-14,6.0,5.5,20,20,0,16,56,9,-556,-0.0927,6.0,0.0,5.35,-0.1083
2003-11-18,2004-01-29,5.65,6.5,20,20,0,20,60,72,790,0.1398,6.45,0.1416,5.65,0.0
2004-02-02,2004-02-11,7.2,8.8,20,20,0,26,66,9,1534,0.2131,8.25,0.1458,7.2,0.0
2004-02-26,2004-03-15,7.7,9.0,20,20,0,27,67,18,1233,0.1601,8.65,0.1234,7.7,0.0
2004-03-23,2004-04-06,6.65,8.25,20,20,0,25,65,14,1535,0.2308,7.75,0.1654,6.65,0.0
2004-05-17,2004-05-25,6.4,6.9,20,20,0,21,61,8,439,0.0686,7.1,0.1094,6.4,0.0
2004-06-03,2004-07-21,6.65,5.65,20,20,0,17,57,48,-1057,-0.1589,6.65,0.0,5.6,-0.1579
2004-07-23,2004-09-09,5.75,6.4,20,20,0,19,59,48,591,0.1028,6.4,0.113,5.75,0.0
2004-09-13,2004-12-10,6.25,5.65,20,20,0,17,57,88,-657,-0.1051,6.25,0.0,5.6,-0.104
2004-12-14,2004-12-31,5.65,6.1,20,20,0,18,58,17,392,0.0694,6.25,0.1062,5.65,0.0
2005-01-04,2005-01-26,6.4,5.85,20,20,0,18,58,22,-608,-0.095,6.4,0.0,5.75,-0.1016
2005-01-28,2005-04-08,5.8,5.2,20,20,0,16,56,70,-656,-0.1131,5.8,0.0,5.1,-0.1207
2005-04-12,2005-04-21,4.85,4.3,20,20,0,13,53,9,-603,-0.1243,4.85,0.0,4.21,-0.132
2005-04-25,2005-06-07,4.53,5.0,20,20,0,15,55,43,415,0.0916,5.0,0.1038,4.53,0.0
2005-06-09,2005-08-10,5.0,4.8,20,20,0,14,54,62,-254,-0.0508,5.0,0.0,4.46,-0.108
2005-08-12,2005-08-30,4.8,4.21,20,20,0,13,53,18,-643,-0.134,4.8,0.0,4.21,-0.1229
2005-09-02,2005-10-07,4.27,4.69,20,20,0,14,54,35,366,0.0857,4.7,0.1007,4.27,0.0
2005-10-12,2005-11-04,4.74,5.49,20,20,0,16,56,23,694,0.1464,5.24,0.1055,4.74,0.0
2005-11-08,2006-02-13,5.25,4.8,20,20,0,14,54,97,-504,-0.096,5.25,0.0,4.7,-0.1048
2006-02-15,2006-05-09,4.66,5.1,20,20,0,15,55,83,385,0.0826,5.13,0.1009,4.66,0.0
2006-05-11,2006-05-23,5.4,4.7,20,20,0,14,54,12,-754,-0.1396,5.4,0.0,4.68,-0.1333
2006-05-25,2006-06-09,4.72,4.39,20,20,0,13,53,15,-383,-0.0811,4.72,0.0,4.23,-0.1038
2006-06-13,2006-06-30,4.28,4.74,20,20,0,14,54,17,406,0.0949,4.75,0.1098,4.28,0.0
2006-07-04,2006-08-21,4.72,4.2,20,20,0,13,53,48,-573,-0.1214,4.72,0.0,4.2,-0.1102
2006-08-24,2006-10-17,4.13,4.47,20,20,0,13,53,54,287,0.0695,4.58,0.109,4.13,0.0
2006-10-19,2006-12-01,4.44,4.95,20,20,0,15,55,43,455,0.1025,4.93,0.1104,4.44,0.0
2006-12-05,2006-12-13,5.45,5.99,20,20,0,18,58,8,482,0.0884,6.2,0.1376,5.45,0.0
2006-12-15,2006-12-22,5.72,5.91,20,20,0,18,58,7,132,0.0231,6.3,0.1014,5.72,0.0
2006-12-26,2007-01-08,6.09,5.53,20,20,0,17,57,13,-617,-0.1013,6.09,0.0,5.46,-0.1034
2007-01-10,2007-04-11,5.51,5.8,20,20,0,17,57,91,233,0.0423,6.07,0.1016,5.51,0.0
