EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-16,2013-08-12,22.25,20.9,32,30,0,63,125,118,-1475,-0.0663,22.25,0.0,19.9,-0.1056
2013-08-14,2013-09-06,20.25,25.0,29,36,0,75,140,23,4610,0.2277,23.6,0.1654,20.25,0.0
2013-09-12,2013-11-11,21.7,20.6,31,29,0,62,122,60,-1222,-0.0563,21.7,0.0,19.5,-0.1014
2013-11-13,2013-12-04,19.8,22.3,28,32,0,67,127,21,2373,0.1198,22.8,0.1515,19.8,0.0
2013-12-06,2014-01-15,21.6,24.5,31,35,0,74,140,40,2760,0.1278,23.8,0.1019,21.6,0.0
2014-01-17,2014-03-25,23.9,21.1,34,30,0,63,127,67,-2927,-0.1225,23.9,0.0,21.0,-0.1213
2014-03-27,2014-10-01,21.6,19.5,31,28,0,58,117,188,-2217,-0.1026,21.6,0.0,18.6,-0.1389
2014-10-03,2014-10-28,19.4,17.55,28,25,0,53,106,25,-1956,-0.1008,19.4,0.0,17.3,-0.1082
2014-10-30,2015-01-14,17.55,18.9,25,27,0,57,109,76,1241,0.0707,19.4,0.1054,17.55,0.0
2015-01-16,2015-03-24,19.0,17.3,27,25,0,52,104,67,-1804,-0.0949,19.0,0.0,17.0,-0.1053
2015-03-26,2015-04-22,17.4,18.55,25,26,0,56,107,27,1043,0.0599,19.15,0.1006,17.4,0.0
2015-04-24,2015-05-29,19.9,17.95,28,26,0,54,108,35,-2058,-0.1034,19.9,0.0,17.9,-0.1005
2015-06-02,2015-07-09,18.3,16.1,26,23,0,48,97,37,-2297,-0.1255,18.3,0.0,16.05,-0.123
2015-07-14,2015-07-28,15.9,13.25,23,20,0,40,83,14,-2733,-0.1719,15.9,0.0,13.25,-0.1667
2015-07-30,2015-08-25,13.35,11.05,20,20,0,33,73,26,-2373,-0.1778,13.35,0.0,11.5,-0.1386
2015-08-27,2015-10-13,11.75,13.1,20,20,0,39,79,47,1271,0.1082,13.3,0.1319,11.75,0.0
2015-10-15,2015-11-09,13.55,16.6,20,24,0,50,94,25,2956,0.2182,15.1,0.1144,13.55,0.0
2015-11-11,2015-11-16,17.65,14.5,25,21,0,44,90,5,-3240,-0.1836,17.65,0.0,14.65,-0.17
2015-11-18,2015-12-09,15.1,13.1,22,20,0,39,81,21,-2081,-0.1378,15.1,0.0,13.05,-0.1358
2015-12-11,2016-01-22,13.0,11.8,20,20,0,35,75,42,-1275,-0.0981,13.0,0.0,11.7,-0.1
2016-01-26,2016-02-16,11.55,13.7,20,20,0,41,81,21,2069,0.1791,13.35,0.1558,11.55,0.0
2016-02-18,2016-03-09,13.5,14.9,20,21,0,45,86,20,1314,0.0973,15.25,0.1296,13.5,0.0
2016-03-11,2016-05-16,14.55,12.8,21,20,0,38,79,66,-1829,-0.1257,14.55,0.0,12.7,-0.1271
2016-05-18,2016-05-23,13.0,11.85,20,20,0,36,76,5,-1226,-0.0943,13.0,0.0,11.7,-0.1
2016-05-25,2016-06-27,12.0,14.3,20,20,0,43,83,33,2217,0.1848,13.85,0.1542,12.0,0.0
2016-06-29,2016-07-07,13.3,14.4,20,21,0,43,84,8,1016,0.0764,14.65,0.1015,13.3,0.0
2016-07-12,2016-07-19,18.4,16.45,26,23,0,49,98,7,-2048,-0.1113,18.4,0.0,16.15,-0.1223
2016-07-21,2016-08-02,16.25,17.5,23,25,0,52,100,12,1150,0.0708,18.0,0.1077,16.25,0.0
2016-08-04,2016-08-19,17.65,19.8,25,28,0,59,112,15,2038,0.1155,19.85,0.1246,17.65,0.0
2016-08-23,2016-10-17,18.0,16.0,26,23,0,48,97,55,-2097,-0.1165,18.0,0.0,16.0,-0.1111
2016-10-19,2016-11-03,15.55,16.8,22,24,0,50,96,15,1154,0.0742,17.4,0.119,15.55,0.0
2016-11-07,2016-11-10,16.35,16.55,23,24,0,50,97,3,103,0.0063,18.0,0.1009,16.3,-0.0031
2016-11-14,2017-04-21,16.7,14.8,24,21,0,44,89,158,-1989,-0.1191,16.7,0.0,14.9,-0.1078
2017-04-25,2017-07-25,14.7,13.15,21,20,0,39,80,91,-1630,-0.1109,14.7,0.0,13.15,-0.1054
2017-07-27,2017-08-30,13.2,14.35,20,20,0,43,83,34,1067,0.0808,14.7,0.1136,13.2,0.0
2017-09-01,2018-01-03,14.4,16.45,21,23,0,49,93,124,1957,0.1359,16.35,0.1354,14.4,0.0
2018-01-05,2018-02-06,15.8,13.9,23,20,0,42,85,32,-1985,-0.1256,15.8,0.0,14.0,-0.1139
2018-02-08,2018-03-27,13.2,14.4,20,21,0,43,84,47,1116,0.0845,14.6,0.1061,13.2,0.0
2018-03-29,2018-05-21,14.6,13.05,21,20,0,39,80,53,-1630,-0.1116,14.6,0.0,13.05,-0.1062
2018-05-23,2018-09-14,13.0,13.6,20,20,0,41,81,114,519,0.0399,14.35,0.1038,13.0,0.0
2018-09-18,2018-10-12,13.85,12.05,20,20,0,36,76,24,-1876,-0.1355,13.85,0.0,12.15,-0.1227
2018-10-16,2019-03-27,12.3,13.4,20,20,0,40,80,162,1020,0.0829,13.6,0.1057,12.3,0.0
2019-03-29,2019-05-24,12.85,13.6,20,20,0,41,81,56,669,0.0521,15.25,0.1868,12.85,0.0
2019-05-28,2019-05-31,13.4,14.3,20,20,0,43,83,3,817,0.061,14.95,0.1157,13.4,0.0
2019-06-04,2019-06-11,15.55,16.1,22,23,0,48,93,7,457,0.0294,17.5,0.1254,15.55,0.0
2019-06-13,2019-06-17,16.45,18.8,23,27,0,56,106,4,2244,0.1364,18.9,0.1489,16.45,0.0
2019-06-19,2019-06-21,17.5,19.5,25,28,0,58,111,2,1889,0.1079,19.45,0.1114,17.5,0.0
2019-06-25,2019-07-03,21.95,20.35,31,29,0,61,121,8,-1721,-0.0784,21.95,0.0,19.0,-0.1344
2019-07-05,2019-07-18,20.65,19.25,29,27,0,58,114,13,-1514,-0.0733,20.65,0.0,18.0,-0.1283
2019-07-22,2019-08-06,19.1,22.8,27,32,0,68,127,15,3573,0.1871,21.4,0.1204,19.1,0.0
2019-08-08,2019-09-12,21.5,19.0,31,27,0,57,115,35,-2615,-0.1216,21.5,0.0,19.0,-0.1163
