EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,9.0,8.3,20,20,0,25,65,5,-765,-0.085,9.0,0.0,8.1,-0.1
2004-03-24,2004-04-15,10.5,11.35,20,20,0,34,74,22,776,0.0739,11.55,0.1,10.5,0.0
2004-05-03,2004-05-18,9.7,8.8,20,20,0,26,66,15,-966,-0.0996,9.7,0.0,8.5,-0.1237
2005-03-31,2005-05-11,10.3,9.27,20,20,0,28,68,41,-1098,-0.1066,10.3,0.0,9.26,-0.101
2005-05-13,2005-06-28,8.89,9.45,20,20,0,28,68,46,492,0.0553,10.1,0.1361,8.89,0.0
2005-08-09,2005-08-26,8.6,7.71,20,20,0,23,63,17,-953,-0.1108,8.6,0.0,7.7,-0.1047
2005-08-30,2005-09-23,7.7,6.8,20,20,0,20,60,24,-960,-0.1247,7.7,0.0,6.76,-0.1221
2005-09-29,2005-10-21,6.64,5.8,20,20,0,17,57,22,-897,-0.1351,6.64,0.0,5.93,-0.1069
2005-10-25,2005-12-07,6.1,6.7,20,20,0,20,60,43,540,0.0885,6.72,0.1016,6.1,0.0
2006-03-21,2006-04-14,5.85,6.53,20,20,0,20,60,24,620,0.106,6.48,0.1077,5.85,0.0
2007-11-09,2007-12-18,8.05,7.05,20,20,0,21,61,39,-1061,-0.1318,8.05,0.0,7.12,-0.1155
2008-01-24,2008-02-26,7.0,7.88,20,20,0,24,64,33,816,0.1166,7.85,0.1214,7.0,0.0
2008-06-25,2008-07-02,6.76,5.95,20,20,0,18,58,7,-868,-0.1284,6.76,0.0,6.0,-0.1124
2008-07-16,2008-09-04,5.69,5.0,20,20,0,15,55,50,-745,-0.1309,5.69,0.0,4.96,-0.1283
2008-09-08,2008-09-19,4.79,4.42,20,20,0,13,53,11,-423,-0.0883,4.79,0.0,4.12,-0.1399
2008-10-07,2008-10-28,4.03,3.3,20,20,0,10,50,21,-780,-0.1935,4.03,0.0,3.42,-0.1514
2011-06-22,2011-07-14,16.5,18.5,24,26,0,56,106,22,1894,0.1148,18.6,0.1273,16.5,0.0
2011-09-26,2011-09-28,15.1,14.2,22,20,0,43,85,2,-985,-0.0652,15.1,0.0,13.55,-0.1026
2011-10-04,2011-10-12,12.7,14.25,20,20,0,43,83,8,1467,0.1155,14.3,0.126,12.7,0.0
2011-11-22,2011-11-25,12.0,11.95,20,20,0,36,76,3,-126,-0.0105,12.0,0.0,10.5,-0.125
2011-12-09,2012-01-04,10.6,12.4,20,20,0,37,77,26,1723,0.1625,12.4,0.1698,10.6,0.0
2012-05-02,2012-05-04,9.95,11.1,20,20,0,33,73,2,1077,0.1082,11.15,0.1206,9.95,0.0
2012-05-24,2012-08-14,9.91,11.0,20,20,0,33,73,82,1017,0.1026,11.1,0.1201,9.91,0.0
2012-10-30,2012-11-07,9.01,8.25,20,20,0,25,65,8,-825,-0.0916,9.01,0.0,8.04,-0.1077
2012-11-09,2012-12-04,8.1,9.0,20,20,0,27,67,25,833,0.1028,9.02,0.1136,8.1,0.0
2014-03-14,2014-08-07,9.9,8.9,20,20,0,27,67,146,-1067,-0.1078,9.9,0.0,8.79,-0.1121
2014-08-11,2015-04-08,8.78,9.66,20,20,0,29,69,240,811,0.0924,9.8,0.1162,8.78,0.0
2015-08-25,2015-08-27,8.45,9.8,20,20,0,29,69,2,1281,0.1516,9.72,0.1503,8.45,0.0
2015-11-13,2015-12-01,8.84,7.88,20,20,0,24,64,18,-1024,-0.1158,8.84,0.0,7.81,-0.1165
2015-12-14,2016-01-27,7.7,8.95,20,20,0,27,67,44,1183,0.1536,8.84,0.1481,7.7,0.0
2016-11-10,2016-11-17,7.92,8.6,20,20,0,26,66,7,614,0.0775,8.78,0.1086,7.92,0.0
2017-05-04,2017-07-04,9.12,9.91,20,20,0,30,70,61,720,0.0789,10.2,0.1184,9.12,0.0
2018-03-26,2018-05-21,10.1,11.55,20,20,0,35,75,56,1375,0.1361,11.2,0.1089,10.1,0.0
2018-07-13,2018-09-10,9.94,10.55,20,20,0,32,72,59,538,0.0541,10.95,0.1016,9.94,0.0
2018-10-12,2019-08-07,9.51,8.6,20,20,0,26,66,299,-976,-0.1026,9.51,0.0,8.51,-0.1052
2019-08-12,2019-11-18,8.65,7.8,20,20,0,23,63,98,-913,-0.1055,8.65,0.0,7.77,-0.1017
2020-01-31,2020-03-10,7.36,6.44,20,20,0,19,59,39,-979,-0.133,7.36,0.0,6.5,-0.1168
2020-03-13,2020-03-18,5.51,5.02,20,20,0,15,55,5,-545,-0.0989,5.51,0.0,4.94,-0.1034
2020-03-20,2020-03-24,4.51,5.11,20,20,0,15,55,4,545,0.1208,5.01,0.1109,4.51,0.0
2021-10-14,2021-11-30,17.2,15.9,25,23,0,48,96,47,-1396,-0.0812,17.2,0.0,15.35,-0.1076
2022-01-13,2022-03-31,15.45,17.2,22,25,0,52,99,77,1651,0.1069,17.2,0.1133,15.45,0.0
2022-04-26,2022-05-10,14.6,12.6,21,20,0,38,79,14,-2079,-0.1424,14.6,0.0,12.65,-0.1336
2022-05-13,2022-06-17,12.65,12.1,20,20,0,36,76,35,-626,-0.0495,12.65,0.0,11.95,-0.0553
