EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-14,2005-10-18,1.29,1.56,20,20,0,5,45,4,225,0.1744,1.52,0.1783,1.29,0.0
2006-04-24,2006-04-26,1.61,1.31,20,20,0,4,44,2,-344,-0.2137,1.61,0.0,1.4,-0.1304
2006-04-28,2006-05-05,1.2,1.44,20,20,0,4,44,7,196,0.1633,1.35,0.125,1.19,-0.0083
2006-09-14,2006-09-19,1.12,0.93,20,20,0,3,43,5,-233,-0.208,1.12,0.0,0.98,-0.125
2006-09-21,2006-09-25,0.88,0.78,20,20,0,2,42,4,-142,-0.1614,0.88,0.0,0.78,-0.1136
2006-09-28,2006-10-04,0.75,0.87,20,20,0,3,43,6,77,0.1027,0.83,0.1067,0.75,0.0
2007-07-30,2007-08-03,4.25,4.86,20,20,0,15,55,4,555,0.1306,4.86,0.1435,4.25,0.0
2007-08-16,2007-08-20,4.0,3.6,20,20,0,11,51,4,-451,-0.1127,4.0,0.0,3.5,-0.125
2007-08-23,2007-08-27,3.58,3.31,20,20,0,10,50,4,-320,-0.0894,3.58,0.0,3.12,-0.1285
2007-09-20,2007-09-28,3.12,2.55,20,20,0,8,48,8,-618,-0.1981,3.12,0.0,2.71,-0.1314
2007-10-01,2007-10-03,2.22,2.5,20,20,0,8,48,2,232,0.1045,2.53,0.1396,2.22,0.0
2007-10-05,2007-10-19,2.4,2.35,20,20,0,7,47,14,-97,-0.0404,2.71,0.1292,2.4,0.0
2007-10-23,2007-11-02,2.35,2.51,20,20,0,8,48,10,112,0.0477,2.6,0.1064,2.35,0.0
2007-12-11,2008-01-08,2.15,2.59,20,20,0,8,48,28,392,0.1823,2.46,0.1442,2.15,0.0
2008-01-28,2008-01-31,1.98,2.04,20,20,0,6,46,3,14,0.0071,2.19,0.1061,1.98,0.0
2008-07-30,2008-08-06,1.96,1.96,20,20,0,6,46,7,-46,-0.0235,1.96,0.0,1.73,-0.1173
2008-08-12,2008-09-03,1.95,1.87,20,20,0,6,46,22,-126,-0.0646,2.2,0.1282,1.95,0.0
2008-09-16,2008-10-03,1.6,1.39,20,20,0,4,44,17,-254,-0.1588,1.6,0.0,1.39,-0.1313
2008-10-28,2008-12-05,1.34,1.41,20,20,0,4,44,38,26,0.0194,1.51,0.1269,1.33,-0.0075
2009-07-16,2009-07-20,1.92,1.98,20,20,0,6,46,4,14,0.0073,1.93,0.0052,1.72,-0.1042
2009-07-28,2009-08-04,1.83,1.98,20,20,0,6,46,7,104,0.0568,1.87,0.0219,1.64,-0.1038
2009-08-27,2009-09-01,1.54,1.42,20,20,0,4,44,5,-164,-0.1065,1.54,0.0,1.34,-0.1299
2010-11-18,2010-11-22,6.24,7.42,20,20,0,22,62,4,1118,0.1792,7.42,0.1891,6.24,0.0
2011-01-03,2011-01-06,5.9,6.5,20,20,0,20,60,3,540,0.0915,6.5,0.1017,5.9,0.0
2011-01-12,2011-01-28,6.2,5.53,20,20,0,17,57,16,-727,-0.1173,6.2,0.0,5.33,-0.1403
2011-02-09,2011-02-15,5.7,5.3,20,20,0,16,56,6,-456,-0.08,5.7,0.0,5.11,-0.1035
2011-02-17,2011-03-11,5.01,6.2,20,20,0,19,59,22,1131,0.2257,5.81,0.1597,5.01,0.0
2011-08-26,2011-10-05,4.2,3.99,20,20,0,12,52,40,-262,-0.0624,4.2,0.0,3.72,-0.1143
2011-10-11,2011-10-26,3.9,3.61,20,20,0,11,51,15,-341,-0.0874,3.9,0.0,3.37,-0.1359
2012-11-14,2012-11-26,9.55,8.77,20,20,0,26,66,12,-846,-0.0886,9.55,0.0,8.31,-0.1298
2013-03-22,2013-06-20,8.77,10.0,20,20,0,30,70,90,1160,0.1323,10.25,0.1688,8.77,0.0
2013-09-27,2013-10-17,8.4,7.7,20,20,0,23,63,20,-763,-0.0908,8.4,0.0,7.45,-0.1131
2013-11-27,2013-12-17,7.5,6.1,20,20,0,18,58,20,-1458,-0.1944,7.5,0.0,6.51,-0.132
2013-12-19,2013-12-30,6.05,7.09,20,20,0,21,61,11,979,0.1618,7.09,0.1719,6.05,0.0
2014-04-18,2014-05-29,5.1,5.6,20,20,0,17,57,41,443,0.0869,5.66,0.1098,5.1,0.0
2015-01-14,2015-02-26,6.97,7.3,20,20,0,22,62,43,268,0.0385,7.89,0.132,6.97,0.0
2015-04-14,2015-04-17,6.7,8.2,20,20,0,25,65,3,1435,0.2142,7.67,0.1448,6.7,0.0
2017-10-31,2017-11-07,169.0,162.0,241,231,0,486,958,7,-7958,-0.0471,169.0,0.0,152.0,-0.1006
2017-12-04,2017-12-08,154.5,142.5,220,203,0,428,851,4,-12851,-0.0832,154.5,0.0,136.5,-0.1165
2018-05-28,2018-07-04,147.0,131.0,209,187,0,393,789,37,-16789,-0.1142,147.0,0.0,131.0,-0.1088
2018-07-06,2018-08-16,128.5,112.0,183,160,0,336,679,41,-17179,-0.1337,128.5,0.0,110.5,-0.1401
2018-08-24,2018-09-13,110.0,95.6,157,136,0,287,580,20,-14980,-0.1362,110.0,0.0,96.8,-0.12
2018-09-17,2018-10-12,95.0,75.5,135,108,0,226,469,25,-19969,-0.2102,95.0,0.0,83.0,-0.1263
2018-10-16,2018-12-05,79.1,95.4,113,136,0,286,535,50,15765,0.1993,92.4,0.1681,79.1,0.0
2019-05-15,2019-08-02,83.1,87.6,118,125,0,263,506,79,3994,0.0481,92.8,0.1167,83.1,0.0
2019-08-13,2019-09-12,80.0,71.2,114,101,0,214,429,30,-9229,-0.1154,80.0,0.0,71.0,-0.1125
2019-09-20,2019-12-11,70.0,63.9,100,91,0,192,383,82,-6483,-0.0926,70.0,0.0,62.0,-0.1143
2019-12-27,2020-02-12,62.8,67.3,89,96,0,202,387,47,4113,0.0655,69.5,0.1067,62.8,0.0
2020-03-13,2020-03-20,57.2,47.1,82,67,0,141,290,7,-10390,-0.1816,57.2,0.0,46.8,-0.1818
2020-11-24,2020-12-29,59.0,53.9,84,77,0,162,323,35,-5423,-0.0919,59.0,0.0,52.9,-0.1034
2020-12-31,2021-03-12,53.2,62.3,76,89,0,187,352,71,8748,0.1644,61.4,0.1541,53.2,0.0
2021-08-10,2022-06-17,50.9,48.5,73,69,0,146,288,311,-2688,-0.0528,50.9,0.0,48.5,-0.0472
