EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-14,2014-08-01,120.0,101.0,171,144,0,303,618,18,-19618,-0.1635,120.0,0.0,98.0,-0.1833
2014-08-05,2014-09-15,98.4,109.5,140,156,0,328,624,41,10476,0.1065,111.0,0.128,98.4,0.0
2014-10-08,2014-10-14,86.2,75.9,123,108,0,228,459,6,-10759,-0.1248,86.2,0.0,75.9,-0.1195
2014-10-20,2014-12-04,74.1,85.0,106,121,0,255,482,45,10418,0.1406,83.0,0.1201,74.1,0.0
2015-08-13,2015-08-17,85.0,75.4,121,107,0,226,454,4,-10054,-0.1183,85.0,0.0,74.9,-0.1188
2015-08-24,2015-08-26,66.8,62.0,95,88,0,186,369,2,-5169,-0.0774,66.8,0.0,58.7,-0.1213
2016-09-19,2016-11-09,118.5,97.0,169,138,0,291,598,51,-22098,-0.1865,118.5,0.0,98.6,-0.1679
2017-08-14,2017-08-25,116.0,105.0,165,150,0,315,630,11,-11630,-0.1003,116.0,0.0,103.5,-0.1078
2017-09-12,2017-10-18,104.0,94.5,148,135,0,284,567,36,-10067,-0.0968,104.0,0.0,93.2,-0.1038
2018-09-17,2018-09-26,110.0,89.0,157,127,0,267,551,9,-21551,-0.1959,110.0,0.0,98.1,-0.1082
2018-09-28,2018-10-29,82.1,74.2,117,106,0,223,446,31,-8346,-0.1017,82.1,0.0,72.8,-0.1133
2020-01-06,2020-02-04,122.5,110.5,175,157,0,332,664,29,-12664,-0.1034,122.5,0.0,107.0,-0.1265
2020-03-10,2020-03-16,109.0,96.5,155,138,0,290,583,6,-13083,-0.12,109.0,0.0,91.0,-0.1651
2020-03-20,2020-03-26,89.2,101.5,127,145,0,304,576,6,11724,0.1314,102.0,0.1435,89.2,0.0
2020-09-03,2021-03-03,100.5,108.0,143,154,0,324,621,181,6879,0.0684,112.0,0.1144,100.5,0.0
2021-05-11,2021-05-18,96.7,86.6,138,123,0,260,521,7,-10621,-0.1098,96.7,0.0,86.5,-0.1055
2021-08-17,2021-11-23,87.2,92.2,124,131,0,277,532,98,4468,0.0512,96.8,0.1101,87.2,0.0
2022-04-22,2022-05-12,84.0,73.2,120,104,0,220,444,20,-11244,-0.1339,84.0,0.0,73.1,-0.1298
