EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-05-05,16.1,14.7,23,21,0,44,88,7,-1488,-0.0924,16.1,0.0,14.3,-0.1118
2004-05-18,2004-05-24,25.5,28.5,36,41,0,86,163,6,2837,0.1113,28.8,0.1294,25.5,0.0
2005-04-19,2005-05-17,34.2,30.5,49,43,0,92,184,28,-3884,-0.1136,34.2,0.0,30.3,-0.114
2005-05-31,2005-06-22,29.9,34.25,43,49,0,103,195,22,4155,0.139,34.4,0.1505,29.9,0.0
2005-07-12,2005-08-24,26.5,28.5,38,41,0,86,165,43,1835,0.0692,29.25,0.1038,26.5,0.0
2005-10-18,2005-12-05,24.6,21.9,35,31,0,66,132,48,-2832,-0.1151,24.6,0.0,21.8,-0.1138
2006-08-22,2006-09-26,28.1,32.0,40,46,0,96,182,35,3718,0.1323,31.45,0.1192,28.1,0.0
2007-05-31,2007-06-28,38.6,42.45,55,60,0,127,242,28,3608,0.0935,42.5,0.101,38.6,0.0
2008-01-30,2008-02-01,45.0,51.4,64,73,0,154,291,2,6109,0.1358,50.9,0.1311,45.0,0.0
2008-08-18,2008-09-03,64.7,58.8,92,84,0,176,352,16,-6252,-0.0966,64.7,0.0,57.0,-0.119
2008-09-05,2008-09-09,50.0,54.5,71,78,0,164,313,4,4187,0.0837,55.9,0.118,50.0,0.0
2008-09-19,2008-09-26,53.0,47.55,76,68,0,143,287,7,-5737,-0.1082,53.0,0.0,47.45,-0.1047
2008-10-01,2008-10-06,41.2,36.6,59,52,0,110,221,5,-4821,-0.117,41.2,0.0,36.5,-0.1141
2008-10-09,2008-10-21,31.65,27.5,45,39,0,82,166,12,-4316,-0.1364,31.65,0.0,28.25,-0.1074
2008-10-23,2008-10-28,25.45,21.3,36,30,0,64,130,5,-4280,-0.1682,25.45,0.0,22.9,-0.1002
2008-10-30,2008-11-03,20.6,24.45,29,35,0,73,137,4,3713,0.1802,23.3,0.1311,20.6,0.0
2010-05-21,2010-08-05,45.4,50.5,65,72,0,152,289,76,4811,0.106,50.2,0.1057,45.4,0.0
2011-03-09,2011-08-02,49.6,55.0,71,78,0,165,314,146,5086,0.1025,55.1,0.1109,49.6,0.0
2011-11-21,2013-05-28,50.1,55.0,71,78,0,165,314,554,4586,0.0915,55.4,0.1058,50.1,0.0
2014-02-06,2014-05-20,50.6,44.9,72,64,0,135,271,103,-5971,-0.118,50.6,0.0,43.9,-0.1324
2014-05-22,2014-06-06,44.0,39.8,63,57,0,119,239,15,-4439,-0.1009,44.0,0.0,39.55,-0.1011
2014-07-17,2015-07-29,39.85,35.9,57,51,0,108,216,377,-4166,-0.1045,39.85,0.0,35.85,-0.1004
2015-08-24,2015-10-14,34.6,38.1,49,54,0,114,217,51,3283,0.0949,38.1,0.1012,34.6,0.0
2018-07-09,2018-09-25,54.7,60.3,78,86,0,181,345,78,5255,0.0961,60.5,0.106,54.7,0.0
2019-07-09,2019-10-01,57.2,51.4,82,73,0,154,309,84,-6109,-0.1068,57.2,0.0,51.3,-0.1031
2019-10-21,2020-03-20,51.2,45.15,73,64,0,135,272,151,-6322,-0.1235,51.2,0.0,45.0,-0.1211
2020-03-24,2020-04-09,43.5,49.95,62,71,0,150,283,16,6167,0.1418,49.2,0.131,43.5,0.0
2022-05-10,2022-06-17,76.1,73.6,108,105,0,221,434,38,-2934,-0.0386,76.1,0.0,72.9,-0.042
