EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-21,2011-11-23,78.5,68.2,112,97,0,205,414,2,-10714,-0.1365,78.5,0.0,69.6,-0.1134
2011-11-25,2011-12-09,64.3,53.6,92,76,0,161,329,14,-11029,-0.1715,64.3,0.0,57.4,-0.1073
2011-12-20,2011-12-22,55.5,61.1,79,87,0,183,349,2,5251,0.0946,61.5,0.1081,55.5,0.0
2012-08-29,2012-10-11,89.2,77.1,127,110,0,231,468,43,-12568,-0.1409,89.2,0.0,78.1,-0.1244
2012-10-19,2012-10-29,77.2,66.6,110,95,0,200,405,10,-11005,-0.1426,77.2,0.0,67.1,-0.1308
2013-07-22,2013-10-15,69.4,60.0,99,85,0,180,364,85,-9764,-0.1407,69.4,0.0,59.6,-0.1412
2013-11-05,2013-11-13,58.0,51.3,83,73,0,154,310,8,-7010,-0.1209,58.0,0.0,50.0,-0.1379
2014-08-08,2014-09-22,57.5,63.5,82,90,0,190,362,45,5638,0.0981,64.4,0.12,57.5,0.0
2014-10-16,2014-12-12,50.1,56.5,71,81,0,170,322,57,6078,0.1213,56.8,0.1337,50.1,0.0
2015-06-04,2015-06-09,50.0,43.65,71,62,0,131,264,5,-6614,-0.1323,50.0,0.0,43.5,-0.13
2015-06-30,2015-07-13,38.5,35.7,55,51,0,107,213,13,-3013,-0.0783,38.5,0.0,32.3,-0.161
2015-07-28,2015-07-31,29.6,32.65,42,47,0,98,187,3,2863,0.0967,33.55,0.1334,29.6,0.0
2015-08-05,2015-08-11,31.0,34.8,44,50,0,104,198,6,3602,0.1162,35.6,0.1484,31.0,0.0
2015-08-24,2015-08-26,28.3,28.0,40,40,0,84,164,2,-464,-0.0164,28.3,0.0,25.2,-0.1095
2016-05-04,2016-05-16,30.0,26.6,43,38,0,80,161,12,-3561,-0.1187,30.0,0.0,25.8,-0.14
2016-10-24,2016-11-04,27.5,24.5,39,35,0,74,148,11,-3148,-0.1145,27.5,0.0,24.55,-0.1073
2016-11-10,2016-11-23,24.2,28.0,34,40,0,84,158,13,3642,0.1505,27.7,0.1446,24.2,0.0
2018-10-08,2018-10-12,75.4,66.5,107,95,0,200,402,4,-9302,-0.1234,75.4,0.0,66.6,-0.1167
2018-10-29,2018-11-05,63.9,71.4,91,102,0,214,407,7,7093,0.111,75.4,0.18,63.9,0.0
2019-08-06,2019-08-23,77.0,85.5,110,122,0,256,488,17,8012,0.1041,86.3,0.1208,77.0,0.0
2019-10-14,2019-12-30,80.7,86.3,115,123,0,259,497,77,5103,0.0632,89.8,0.1128,80.7,0.0
2020-01-31,2020-03-13,71.0,55.5,101,79,0,166,346,42,-15846,-0.2232,71.0,0.0,61.6,-0.1324
2020-03-17,2020-03-20,46.0,38.35,66,55,0,115,236,3,-7886,-0.1714,46.0,0.0,38.35,-0.1663
2020-03-24,2020-03-26,38.2,44.5,54,63,0,134,251,2,6049,0.1584,42.8,0.1204,38.2,0.0
2020-10-28,2020-11-13,53.5,59.9,76,85,0,180,341,16,6059,0.1133,59.9,0.1196,53.5,0.0
2022-01-24,2022-02-23,94.5,86.7,135,124,0,260,519,30,-8319,-0.088,94.5,0.0,85.0,-0.1005
2022-02-25,2022-04-08,83.5,74.3,119,106,0,223,448,42,-9648,-0.1155,83.5,0.0,73.6,-0.1186
2022-04-12,2022-04-26,72.1,68.0,103,97,0,204,404,14,-4504,-0.0625,72.1,0.0,64.3,-0.1082
2022-05-03,2022-06-13,64.9,72.5,92,103,0,218,413,41,7187,0.1107,71.9,0.1079,64.9,0.0
