EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2002-12-17,11.5,10.4,20,20,0,31,71,35,-1171,-0.1018,11.5,0.0,10.15,-0.1174
2002-12-19,2003-01-15,10.3,11.35,20,20,0,34,74,27,976,0.0948,11.4,0.1068,10.3,0.0
2003-01-17,2003-02-06,11.0,12.45,20,20,0,37,77,20,1373,0.1248,12.45,0.1318,11.0,0.0
2003-02-10,2003-03-13,11.7,10.65,20,20,0,32,72,31,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2003-03-17,2003-04-29,11.0,10.0,20,20,0,30,70,43,-1070,-0.0973,11.0,0.0,9.75,-0.1136
2003-05-02,2003-05-16,10.0,11.0,20,20,0,33,73,14,927,0.0927,11.05,0.105,10.0,0.0
2003-05-20,2003-05-29,11.0,11.7,20,20,0,35,75,9,625,0.0568,12.15,0.1045,11.0,0.0
2003-06-02,2003-06-19,11.7,13.0,20,20,0,39,79,17,1221,0.1044,13.2,0.1282,11.7,0.0
2003-06-23,2003-07-21,13.35,14.7,20,21,0,44,85,28,1265,0.0948,15.3,0.1461,13.35,0.0
2003-07-23,2003-08-04,15.9,14.4,23,21,0,43,87,12,-1587,-0.0998,15.9,0.0,14.3,-0.1006
2003-08-06,2003-11-04,13.4,12.2,20,20,0,37,77,90,-1277,-0.0953,13.4,0.0,12.0,-0.1045
2003-11-06,2003-11-11,12.45,14.15,20,20,0,42,82,5,1618,0.13,13.9,0.1165,12.45,0.0
2003-11-13,2004-03-24,14.4,13.0,21,20,0,39,80,132,-1480,-0.1028,14.4,0.0,12.5,-0.1319
2004-03-26,2004-04-16,13.5,15.0,20,21,0,45,86,21,1414,0.1047,15.5,0.1481,13.5,0.0
2004-04-20,2004-05-03,15.1,13.4,22,20,0,40,82,13,-1782,-0.118,15.1,0.0,13.05,-0.1358
2004-05-05,2004-05-12,13.4,12.45,20,20,0,37,77,7,-1027,-0.0766,13.4,0.0,11.9,-0.1119
2004-05-14,2004-06-07,13.0,11.8,20,20,0,35,75,24,-1275,-0.0981,13.0,0.0,11.45,-0.1192
2004-06-09,2004-06-18,12.1,10.7,20,20,0,32,72,9,-1472,-0.1217,12.1,0.0,10.35,-0.1446
2004-06-23,2004-08-27,10.0,11.4,20,20,0,34,74,65,1326,0.1326,11.4,0.14,10.0,0.0
2004-08-31,2004-09-06,12.3,13.9,20,20,0,42,82,6,1518,0.1234,13.9,0.1301,12.3,0.0
2004-09-08,2004-09-13,14.5,13.7,21,20,0,41,82,5,-882,-0.0608,14.7,0.0138,12.85,-0.1138
2004-09-15,2004-10-01,13.0,14.4,20,21,0,43,84,16,1316,0.1012,14.5,0.1154,13.0,0.0
2004-10-05,2004-10-11,15.1,16.3,22,23,0,49,94,6,1106,0.0732,16.7,0.106,15.1,0.0
2004-10-13,2004-10-15,15.6,17.3,22,25,0,52,99,2,1601,0.1026,17.6,0.1282,15.6,0.0
2004-10-19,2004-10-21,18.2,15.9,26,23,0,48,97,2,-2397,-0.1317,18.2,0.0,16.3,-0.1044
2004-10-26,2004-12-03,15.4,17.2,22,25,0,52,99,38,1701,0.1105,17.6,0.1429,15.4,0.0
2004-12-07,2004-12-10,20.7,25.2,29,36,0,76,141,3,4359,0.2106,23.6,0.1401,20.7,0.0
2004-12-14,2004-12-20,24.0,27.1,34,39,0,81,154,6,2946,0.1228,27.8,0.1583,24.0,0.0
2004-12-22,2004-12-29,32.9,34.5,47,49,0,104,200,7,1400,0.0426,36.2,0.1003,32.9,0.0
2005-01-07,2005-01-12,29.2,23.6,42,34,0,71,147,5,-5747,-0.1968,29.2,0.0,25.3,-0.1336
2005-01-14,2005-01-19,20.5,16.6,29,24,0,50,103,5,-4003,-0.1953,20.5,0.0,17.8,-0.1317
2005-01-21,2005-01-26,14.45,11.7,21,20,0,35,76,5,-2826,-0.1956,14.45,0.0,12.55,-0.1315
2005-01-28,2005-02-15,10.15,9.5,20,20,0,28,68,18,-718,-0.0707,10.15,0.0,8.85,-0.1281
2005-02-17,2005-03-02,10.15,8.79,20,20,0,26,66,13,-1426,-0.1405,10.15,0.0,9.11,-0.1025
2005-03-04,2005-03-11,9.0,11.15,20,20,0,33,73,7,2077,0.2308,10.45,0.1611,9.0,0.0
2005-03-15,2005-03-21,12.7,10.4,20,20,0,31,71,6,-2371,-0.1867,12.7,0.0,11.05,-0.1299
2005-03-23,2005-06-01,10.4,9.55,20,20,0,29,69,70,-919,-0.0884,10.4,0.0,9.25,-0.1106
2005-06-03,2005-06-09,8.84,10.7,20,20,0,32,72,6,1788,0.2023,10.0,0.1312,8.84,0.0
2005-06-13,2005-06-15,10.85,10.05,20,20,0,30,70,2,-870,-0.0802,10.85,0.0,9.64,-0.1115
2005-06-17,2005-06-27,9.9,11.35,20,20,0,34,74,10,1376,0.139,11.25,0.1364,9.9,0.0
2005-06-29,2005-07-01,13.65,11.6,20,20,0,35,75,2,-2125,-0.1557,13.65,0.0,11.5,-0.1575
2005-07-05,2005-07-08,11.7,10.15,20,20,0,30,70,3,-1620,-0.1385,11.7,0.0,10.5,-0.1026
2005-07-12,2005-07-14,12.15,11.3,20,20,0,34,74,2,-924,-0.076,12.15,0.0,10.8,-0.1111
2005-07-19,2005-08-12,11.2,10.35,20,20,0,31,71,24,-921,-0.0822,11.2,0.0,10.0,-0.1071
2005-08-16,2005-10-31,10.15,9.27,20,20,0,28,68,76,-948,-0.0934,10.15,0.0,9.0,-0.1133
2005-11-02,2005-11-07,8.9,8.34,20,20,0,25,65,5,-625,-0.0702,8.9,0.0,7.8,-0.1236
2005-11-09,2005-11-17,8.27,9.4,20,20,0,28,68,8,1062,0.1284,9.4,0.1366,8.27,0.0
2005-11-21,2006-01-12,9.7,11.5,20,20,0,34,74,52,1726,0.1779,11.1,0.1443,9.7,0.0
2006-01-16,2006-01-19,13.0,11.8,20,20,0,35,75,3,-1275,-0.0981,13.0,0.0,11.65,-0.1038
2006-01-23,2006-03-17,11.15,10.4,20,20,0,31,71,53,-821,-0.0736,11.15,0.0,9.77,-0.1238
2006-03-21,2006-03-28,10.4,9.5,20,20,0,28,68,7,-968,-0.0931,10.4,0.0,9.3,-0.1058
2006-03-30,2006-05-10,9.5,9.96,20,20,0,30,70,41,390,0.0411,11.15,0.1737,9.5,0.0
2006-05-12,2006-06-09,10.15,9.8,20,20,0,29,69,28,-419,-0.0413,10.15,0.0,9.0,-0.1133
2006-06-13,2006-06-22,9.49,9.2,20,20,0,28,68,9,-358,-0.0377,10.95,0.1538,9.49,0.0
2006-06-26,2006-07-18,9.5,10.9,20,20,0,33,73,22,1327,0.1397,11.15,0.1737,9.5,0.0
2006-07-20,2006-07-25,10.0,11.65,20,20,0,35,75,5,1575,0.1575,11.55,0.155,10.0,0.0
2006-07-27,2006-08-15,10.3,11.0,20,20,0,33,73,19,627,0.0609,11.65,0.1311,10.3,0.0
2006-08-17,2006-09-15,10.5,9.5,20,20,0,28,68,29,-1068,-0.1017,10.5,0.0,9.4,-0.1048
2006-09-19,2006-12-06,9.55,11.0,20,20,0,33,73,78,1377,0.1442,10.55,0.1047,9.55,0.0
2006-12-08,2007-04-03,9.52,11.5,20,20,0,34,74,116,1906,0.2002,10.75,0.1292,9.52,0.0
2007-04-09,2007-05-03,11.3,9.75,20,20,0,29,69,24,-1619,-0.1433,11.3,0.0,9.6,-0.1504
2007-05-07,2007-05-16,9.5,11.5,20,20,0,34,74,9,1926,0.2027,10.85,0.1421,9.5,0.0
2007-05-18,2007-07-10,9.92,10.85,20,20,0,33,73,53,857,0.0864,11.0,0.1089,9.92,0.0
2007-07-12,2007-07-26,11.0,13.4,20,20,0,40,80,14,2320,0.2109,12.6,0.1455,11.0,0.0
2007-07-30,2007-08-01,12.1,12.75,20,20,0,38,78,2,572,0.0473,13.4,0.1074,12.1,0.0
2007-08-03,2007-08-08,14.55,13.8,21,20,0,41,82,5,-832,-0.0572,16.6,0.1409,14.5,-0.0034
2007-08-10,2007-08-17,13.5,11.5,20,20,0,34,74,7,-2074,-0.1536,13.5,0.0,11.85,-0.1222
2007-08-21,2007-08-23,13.0,11.3,20,20,0,34,74,2,-1774,-0.1365,13.0,0.0,10.9,-0.1615
2007-08-27,2007-09-11,11.4,10.4,20,20,0,31,71,15,-1071,-0.0939,11.4,0.0,10.1,-0.114
2007-09-13,2007-11-02,9.9,8.05,20,20,0,24,64,50,-1914,-0.1933,9.9,0.0,8.65,-0.1263
2007-11-06,2007-11-09,7.49,6.05,20,20,0,18,58,3,-1498,-0.2,7.49,0.0,6.49,-0.1335
2007-11-13,2007-11-15,6.8,7.2,20,20,0,22,62,2,338,0.0497,7.49,0.1015,6.8,0.0
2007-11-19,2007-11-22,6.79,7.0,20,20,0,21,61,3,149,0.0219,7.52,0.1075,6.79,0.0
2007-11-26,2008-01-17,7.0,6.4,20,20,0,19,59,52,-659,-0.0941,7.0,0.0,6.03,-0.1386
2008-01-21,2008-02-20,7.38,7.9,20,20,0,24,64,30,456,0.0618,8.2,0.1111,7.38,0.0
2008-02-25,2008-03-31,7.85,6.7,20,20,0,20,60,35,-1210,-0.1541,7.85,0.0,6.98,-0.1108
2008-04-02,2008-04-08,5.66,4.62,20,20,0,14,54,6,-1094,-0.1933,5.66,0.0,4.95,-0.1254
2008-04-10,2008-04-15,4.84,5.49,20,20,0,16,56,5,594,0.1227,5.53,0.1426,4.84,0.0
2008-04-17,2008-05-12,5.76,5.7,20,20,0,17,57,25,-117,-0.0203,5.82,0.0104,5.08,-0.1181
2008-05-14,2008-05-19,5.23,5.32,20,20,0,16,56,5,34,0.0065,5.86,0.1205,5.12,-0.021
2008-05-21,2008-06-09,5.08,4.6,20,20,0,14,54,19,-534,-0.1051,5.08,0.0,4.56,-0.1024
2008-06-11,2008-06-20,4.62,4.3,20,20,0,13,53,9,-373,-0.0807,4.62,0.0,4.06,-0.1212
2008-06-24,2008-07-03,4.4,4.56,20,20,0,14,54,9,106,0.0241,4.4,0.0,3.81,-0.1341
2008-07-07,2008-07-17,5.16,5.01,20,20,0,15,55,10,-205,-0.0397,5.28,0.0233,4.63,-0.1027
2008-07-21,2008-08-04,4.67,4.99,20,20,0,15,55,14,265,0.0567,4.71,0.0086,4.13,-0.1156
2008-08-06,2008-08-14,5.0,4.45,20,20,0,13,53,8,-603,-0.1206,5.0,0.0,4.47,-0.106
2008-08-18,2008-10-06,4.64,4.43,20,20,0,13,53,49,-263,-0.0567,4.64,0.0,3.95,-0.1487
2008-10-09,2008-10-17,4.02,4.27,20,20,0,13,53,8,197,0.049,4.58,0.1393,4.02,0.0
2008-10-22,2008-11-13,4.35,3.62,20,20,0,11,51,22,-781,-0.1795,4.35,0.0,3.89,-0.1057
2008-11-24,2008-11-27,3.53,3.59,20,20,0,11,51,3,9,0.0025,3.53,0.0,3.06,-0.1331
2008-12-02,2008-12-09,3.5,3.6,20,20,0,11,51,7,49,0.014,3.87,0.1057,3.5,0.0
2008-12-24,2009-02-13,3.89,3.6,20,20,0,11,51,51,-341,-0.0877,3.89,0.0,3.39,-0.1285
