EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-01-23,2015-04-21,2640.0,2965.0,3762,4225,0,8895,16882,88,308118,0.1167,2980.0,0.1288,2640.0,0.0
2015-04-23,2015-05-25,3055.0,3450.0,4353,4916,0,10350,19619,32,375381,0.1229,3500.0,0.1457,3055.0,0.0
2015-08-07,2015-08-12,2800.0,3075.0,3990,4382,0,9225,17597,5,257403,0.0919,3175.0,0.1339,2800.0,0.0
2015-08-20,2015-08-25,2860.0,2750.0,4076,3919,0,8250,16245,5,-126245,-0.0441,2860.0,0.0,2520.0,-0.1189
2015-08-27,2015-09-08,2960.0,2600.0,4218,3705,0,7800,15723,12,-375723,-0.1269,2960.0,0.0,2560.0,-0.1351
2015-09-10,2015-10-02,2790.0,2470.0,3976,3520,0,7410,14906,22,-334906,-0.12,2790.0,0.0,2470.0,-0.1147
2015-10-06,2015-11-06,2580.0,2910.0,3676,4147,0,8730,16553,31,313447,0.1215,2965.0,0.1492,2580.0,0.0
2015-11-10,2015-12-08,2545.0,2355.0,3627,3356,0,7065,14048,28,-204048,-0.0802,2545.0,0.0,2285.0,-0.1022
2015-12-10,2015-12-17,2305.0,2165.0,3285,3085,0,6495,12865,7,-152865,-0.0663,2305.0,0.0,2045.0,-0.1128
2015-12-21,2016-01-07,2210.0,1930.0,3149,2750,0,5790,11689,17,-291689,-0.132,2210.0,0.0,1900.0,-0.1403
2016-01-11,2016-01-27,1960.0,2210.0,2793,3149,0,6630,12572,16,237428,0.1211,2240.0,0.1429,1960.0,0.0
2016-01-29,2016-02-01,2250.0,2485.0,3206,3541,0,7455,14202,3,220798,0.0981,2515.0,0.1178,2250.0,0.0
2016-02-03,2016-02-17,2310.0,2555.0,3292,3641,0,7665,14598,14,230402,0.0997,2585.0,0.119,2310.0,0.0
2016-02-19,2016-03-02,2445.0,2840.0,3484,4047,0,8520,16051,12,378949,0.155,2740.0,0.1207,2445.0,0.0
2016-03-04,2016-03-29,2695.0,2440.0,3840,3477,0,7320,14637,25,-269637,-0.1001,2695.0,0.0,2425.0,-0.1002
2016-03-31,2016-04-15,2600.0,2300.0,3705,3277,0,6900,13882,15,-313882,-0.1207,2600.0,0.0,2330.0,-0.1038
2016-04-19,2016-04-26,2470.0,2210.0,3520,3149,0,6630,13299,7,-273299,-0.1106,2470.0,0.0,2135.0,-0.1356
2016-04-28,2016-05-10,2280.0,2490.0,3249,3548,0,7470,14267,12,195733,0.0858,2530.0,0.1096,2280.0,0.0
2016-05-12,2016-06-08,2700.0,3030.0,3847,4318,0,9090,17255,27,312745,0.1158,3025.0,0.1204,2700.0,0.0
2016-06-14,2016-07-18,2925.0,3500.0,4168,4988,0,10500,19656,34,555344,0.1899,3430.0,0.1726,2925.0,0.0
2016-09-13,2016-09-20,3425.0,3815.0,4881,5436,0,11445,21762,7,368238,0.1075,3865.0,0.1285,3425.0,0.0
2016-10-12,2016-11-10,3710.0,3505.0,5287,4995,0,10515,20797,29,-225797,-0.0609,3710.0,0.0,3325.0,-0.1038
2016-11-14,2016-12-07,3390.0,3750.0,4831,5344,0,11250,21425,23,338575,0.0999,3770.0,0.1121,3390.0,0.0
2016-12-09,2017-01-09,3705.0,4175.0,5280,5949,0,12525,23754,31,446246,0.1204,4155.0,0.1215,3705.0,0.0
2017-01-11,2017-02-10,4180.0,4610.0,5956,6569,0,13830,26355,30,403645,0.0966,4630.0,0.1077,4180.0,0.0
2017-02-17,2017-05-03,4585.0,4975.0,6534,7089,0,14925,28548,75,361452,0.0788,5070.0,0.1058,4585.0,0.0
