EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-27,2009-04-29,51.5,45.5,73,65,0,136,274,2,-6274,-0.1218,51.5,0.0,46.0,-0.1068
2009-05-04,2009-05-07,50.9,57.0,73,81,0,171,325,3,5775,0.1135,57.7,0.1336,50.9,0.0
2009-05-11,2009-05-18,63.9,68.1,91,97,0,204,392,7,3808,0.0596,71.5,0.1189,63.9,0.0
2009-05-20,2009-05-27,72.8,65.0,104,93,0,195,392,7,-8192,-0.1125,72.8,0.0,64.2,-0.1181
2009-06-02,2009-06-10,67.6,59.0,96,84,0,177,357,8,-8957,-0.1325,67.6,0.0,59.0,-0.1272
2009-06-12,2009-07-21,58.8,65.4,84,93,0,196,373,39,6227,0.1059,66.7,0.1344,58.8,0.0
2009-07-23,2009-08-12,70.0,62.9,100,90,0,189,379,20,-7479,-0.1068,70.0,0.0,61.8,-0.1171
2009-08-14,2009-08-21,64.2,70.0,91,100,0,210,401,7,5399,0.0841,71.7,0.1168,64.2,0.0
2009-08-25,2009-12-18,67.1,74.7,96,106,0,224,426,115,7174,0.1069,75.4,0.1237,67.1,0.0
2009-12-22,2010-01-27,81.5,72.0,116,103,0,216,435,36,-9935,-0.1219,81.5,0.0,70.3,-0.1374
2010-01-29,2010-02-23,69.0,74.8,98,107,0,224,429,25,5371,0.0778,76.2,0.1043,69.0,0.0
2010-02-25,2010-03-23,74.0,85.4,105,122,0,256,483,26,10917,0.1475,84.5,0.1419,74.0,0.0
2010-03-25,2010-05-10,85.0,78.5,121,112,0,236,469,46,-6969,-0.082,85.0,0.0,75.2,-0.1153
2010-05-12,2010-07-23,79.5,89.2,113,127,0,268,508,72,9192,0.1156,89.1,0.1208,79.5,0.0
2010-07-27,2010-10-18,89.7,80.9,128,115,0,243,486,83,-9286,-0.1035,89.7,0.0,80.5,-0.1026
2010-10-20,2011-05-05,82.4,96.1,117,137,0,288,542,197,13158,0.1597,93.3,0.1323,82.4,0.0
2011-05-09,2011-05-17,105.0,111.5,150,159,0,334,643,8,5857,0.0558,119.0,0.1333,105.0,0.0
2011-05-19,2011-06-03,114.5,131.0,163,187,0,393,743,15,15757,0.1376,129.0,0.1266,114.5,0.0
2011-06-08,2011-06-21,125.0,108.5,178,155,0,326,659,13,-17159,-0.1373,125.0,0.0,107.5,-0.14
2011-06-23,2011-07-08,114.5,125.0,163,178,0,375,716,15,9784,0.0854,127.0,0.1092,114.5,0.0
2011-07-12,2011-07-21,112.0,124.5,160,177,0,374,711,9,11789,0.1053,125.5,0.1205,112.0,0.0
2011-07-25,2011-08-08,110.0,93.1,157,133,0,279,569,14,-17469,-0.1588,110.0,0.0,97.2,-0.1164
2011-08-10,2011-08-22,93.0,82.8,133,118,0,248,499,12,-10699,-0.115,93.0,0.0,81.8,-0.1204
2011-08-24,2011-08-31,82.8,93.0,118,133,0,279,530,7,9670,0.1168,92.9,0.122,82.8,0.0
2011-09-02,2011-10-31,91.0,97.6,130,139,0,293,562,59,6038,0.0664,102.0,0.1209,91.0,0.0
2011-11-02,2011-11-24,94.0,83.5,134,119,0,250,503,22,-11003,-0.1171,94.0,0.0,83.5,-0.1117
2011-11-28,2012-01-12,82.6,89.4,118,127,0,268,513,45,6287,0.0761,91.8,0.1114,82.6,0.0
2012-01-16,2012-02-03,88.3,95.0,126,135,0,285,546,18,6154,0.0697,98.5,0.1155,88.3,0.0
2012-02-06,2012-02-13,95.6,104.0,136,148,0,312,596,7,7804,0.0816,108.5,0.1349,95.6,0.0
2012-02-15,2012-03-12,99.5,106.5,142,152,0,320,614,26,6386,0.0642,109.5,0.1005,99.5,0.0
2012-03-14,2012-04-25,103.5,93.6,147,133,0,281,561,42,-10461,-0.1011,103.5,0.0,93.0,-0.1014
2012-04-27,2012-11-01,94.0,85.0,134,121,0,255,510,188,-9510,-0.1012,94.0,0.0,84.1,-0.1053
2012-11-05,2013-02-26,87.0,92.2,124,131,0,277,532,113,4668,0.0537,96.5,0.1092,87.0,0.0
2013-03-01,2013-03-14,95.3,107.5,136,153,0,322,611,13,11589,0.1216,108.0,0.1333,95.3,0.0
2013-03-18,2013-04-11,105.5,119.0,150,170,0,357,677,24,12823,0.1215,117.0,0.109,105.5,0.0
2013-04-15,2013-04-24,118.0,128.5,168,183,0,386,737,9,9763,0.0827,134.0,0.1356,118.0,0.0
2013-04-26,2013-05-22,130.0,143.0,185,204,0,429,818,26,12182,0.0937,147.5,0.1346,130.0,0.0
2013-05-24,2013-07-10,136.0,161.0,194,229,0,483,906,47,24094,0.1772,157.0,0.1544,136.0,0.0
2013-07-12,2013-07-30,166.0,148.5,237,212,0,446,895,18,-18395,-0.1108,166.0,0.0,146.0,-0.1205
2013-08-01,2013-08-07,153.5,167.0,219,238,0,501,958,6,12542,0.0817,173.0,0.127,153.5,0.0
2013-08-09,2013-08-28,162.0,170.5,231,243,0,512,986,19,7514,0.0464,179.0,0.1049,162.0,0.0
2013-08-30,2013-09-12,169.0,159.0,241,227,0,477,945,13,-10945,-0.0648,169.0,0.0,152.0,-0.1006
2013-09-14,2013-10-21,159.0,180.5,227,257,0,542,1026,37,20474,0.1288,177.0,0.1132,159.0,0.0
2013-10-23,2013-11-27,191.0,207.0,272,295,0,621,1188,35,14812,0.0775,210.5,0.1021,191.0,0.0
2013-11-29,2013-12-09,203.0,225.0,289,321,0,675,1285,10,20715,0.102,228.5,0.1256,203.0,0.0
2014-09-23,2014-10-17,243.5,235.0,347,335,0,705,1387,24,-9887,-0.0406,243.5,0.0,218.0,-0.1047
2014-10-21,2014-10-27,230.5,202.0,328,288,0,606,1222,6,-29722,-0.1289,230.5,0.0,201.0,-0.128
2014-10-29,2014-11-03,202.0,239.0,288,341,0,717,1346,5,35654,0.1765,227.0,0.1238,202.0,0.0
2014-11-05,2015-01-12,238.0,268.0,339,382,0,804,1525,68,28475,0.1196,273.0,0.1471,238.0,0.0
2015-08-25,2015-08-28,206.0,227.0,294,323,0,681,1298,3,19702,0.0956,231.0,0.1214,206.0,0.0
2015-09-09,2015-11-02,233.0,255.0,332,363,0,765,1460,54,20540,0.0882,263.0,0.1288,233.0,0.0
2016-11-17,2016-12-15,209.0,232.0,298,331,0,696,1325,28,21675,0.1037,242.0,0.1579,209.0,0.0
