EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-30,35.55,39.1,51,56,0,117,224,25,3326,0.0936,39.2,0.1027,35.55,0.0
2012-12-04,2013-01-18,39.5,35.55,56,51,0,107,214,45,-4164,-0.1054,39.5,0.0,34.8,-0.119
2013-01-22,2013-04-10,35.8,32.25,51,46,0,97,194,78,-3744,-0.1046,35.8,0.0,32.15,-0.102
2013-04-12,2013-06-26,33.0,30.0,47,43,0,90,180,75,-3180,-0.0964,33.0,0.0,29.5,-0.1061
2013-06-28,2013-07-25,31.05,34.7,44,49,0,104,197,27,3453,0.1112,34.45,0.1095,31.05,0.0
2013-07-29,2013-10-15,34.2,30.85,49,44,0,93,186,78,-3536,-0.1034,34.2,0.0,30.45,-0.1096
2013-10-17,2013-11-13,31.3,33.9,45,48,0,102,195,27,2405,0.0768,34.8,0.1118,31.3,0.0
2013-11-15,2013-12-09,34.5,39.6,49,56,0,119,224,24,4876,0.1413,39.35,0.1406,34.5,0.0
2013-12-11,2014-03-07,40.6,46.4,58,66,0,139,263,86,5537,0.1364,46.7,0.1502,40.6,0.0
2014-08-29,2014-10-14,35.95,31.8,51,45,0,95,191,46,-4341,-0.1208,35.95,0.0,32.25,-0.1029
2014-10-16,2014-10-31,29.05,32.4,41,46,0,97,184,15,3166,0.109,32.8,0.1291,29.05,0.0
2014-11-04,2014-12-16,31.85,36.0,45,51,0,108,204,42,3946,0.1239,35.5,0.1146,31.85,0.0
2014-12-18,2015-01-16,36.4,39.5,52,56,0,119,227,29,2873,0.0789,40.35,0.1085,36.4,0.0
2015-01-20,2015-03-10,38.7,42.9,55,61,0,129,245,49,3955,0.1022,43.3,0.1189,38.7,0.0
2015-04-22,2015-07-09,41.0,35.25,58,50,0,106,214,78,-5964,-0.1455,41.0,0.0,35.85,-0.1256
2015-07-14,2015-07-22,36.2,32.4,52,46,0,97,195,8,-3995,-0.1104,36.2,0.0,31.5,-0.1298
2015-07-27,2015-08-18,31.85,27.85,45,40,0,84,169,22,-4169,-0.1309,31.85,0.0,27.5,-0.1366
2015-08-20,2015-08-25,27.0,22.0,38,31,0,66,135,5,-5135,-0.1902,27.0,0.0,23.85,-0.1167
2015-08-27,2015-09-01,25.7,26.05,37,37,0,78,152,5,198,0.0077,28.35,0.1031,25.7,0.0
2015-09-03,2015-09-30,28.1,39.8,40,57,0,119,216,27,11484,0.4087,43.5,0.548,28.1,0.0
2016-01-15,2016-01-29,39.0,42.6,56,61,0,128,245,14,3355,0.086,43.6,0.1179,39.0,0.0
2016-02-01,2016-03-28,48.0,43.2,68,62,0,130,260,56,-5060,-0.1054,48.0,0.0,43.1,-0.1021
2016-03-30,2016-04-19,41.8,45.95,60,65,0,138,263,20,3887,0.093,46.0,0.1005,41.8,0.0
2016-04-21,2016-05-06,46.5,39.5,66,56,0,119,241,15,-7241,-0.1557,46.5,0.0,41.55,-0.1065
2016-05-10,2016-07-15,34.15,37.25,49,53,0,112,214,66,2886,0.0845,37.7,0.104,34.15,0.0
2016-07-19,2016-08-11,37.0,32.5,53,46,0,98,197,23,-4697,-0.1269,37.0,0.0,32.35,-0.1257
2016-08-15,2016-11-07,32.2,29.6,46,42,0,89,177,84,-2777,-0.0862,32.2,0.0,28.9,-0.1025
2016-11-09,2016-11-11,29.2,28.0,42,40,0,84,166,2,-1366,-0.0468,29.2,0.0,25.65,-0.1216
2016-11-15,2016-11-30,26.75,29.4,38,42,0,88,168,15,2482,0.0928,30.1,0.1252,26.75,0.0
2016-12-02,2017-01-05,29.2,31.65,42,45,0,95,182,34,2268,0.0777,32.6,0.1164,29.2,0.0
2017-01-09,2017-02-20,31.75,35.3,45,50,0,106,201,42,3349,0.1055,34.95,0.1008,31.75,0.0
2020-03-17,2020-03-25,31.0,35.6,44,51,0,107,202,8,4398,0.1419,34.45,0.1113,31.0,0.0
2020-06-01,2020-07-01,44.0,47.0,63,67,0,141,271,30,2729,0.062,48.7,0.1068,44.0,0.0
