EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-12,2005-07-26,104.0,119.0,148,170,0,357,675,14,14325,0.1377,119.0,0.1442,104.0,0.0
2006-03-22,2006-07-18,114.5,107.5,163,153,0,322,638,118,-7638,-0.0667,114.5,0.0,103.0,-0.1004
2006-07-27,2006-12-05,105.5,91.0,150,130,0,273,553,131,-15053,-0.1427,105.5,0.0,91.0,-0.1374
2006-12-15,2007-05-09,91.7,82.8,131,118,0,248,497,145,-9397,-0.1025,91.7,0.0,82.0,-0.1058
2007-05-11,2007-08-02,81.4,70.0,116,100,0,210,426,83,-11826,-0.1453,81.4,0.0,69.4,-0.1474
2007-08-14,2007-08-17,64.1,50.5,91,72,0,152,315,3,-13915,-0.2171,64.1,0.0,54.3,-0.1529
2007-08-21,2007-08-29,47.15,50.9,67,73,0,153,293,8,3457,0.0733,52.0,0.1029,47.15,0.0
2008-02-13,2008-03-06,48.95,54.9,70,78,0,165,313,22,5637,0.1152,54.2,0.1073,48.95,0.0
2008-05-27,2008-06-13,47.55,42.8,68,61,0,128,257,17,-5007,-0.1053,47.55,0.0,42.0,-0.1167
2008-06-17,2008-07-09,41.6,35.9,59,51,0,108,218,22,-5918,-0.1423,41.6,0.0,37.0,-0.1106
2008-07-11,2008-09-04,35.8,32.0,51,46,0,96,193,55,-3993,-0.1115,35.8,0.0,32.0,-0.1061
2008-09-08,2008-09-17,30.05,27.6,43,39,0,83,165,9,-2615,-0.087,30.05,0.0,25.95,-0.1364
2008-09-19,2008-10-14,25.8,23.6,37,34,0,71,142,25,-2342,-0.0908,25.8,0.0,22.7,-0.1202
2008-10-16,2008-10-28,22.2,19.65,32,28,0,59,119,12,-2669,-0.1202,22.2,0.0,19.65,-0.1149
2008-10-30,2008-11-03,19.9,21.8,28,31,0,65,124,4,1776,0.0892,22.0,0.1055,19.9,0.0
2010-02-02,2010-03-18,62.7,70.4,89,100,0,211,400,44,7300,0.1164,72.1,0.1499,62.7,0.0
2011-02-15,2011-02-18,114.0,132.0,162,188,0,396,746,3,17254,0.1514,128.0,0.1228,114.0,0.0
2011-03-16,2011-04-25,110.5,128.5,157,183,0,386,726,40,17274,0.1563,127.5,0.1538,110.5,0.0
2011-09-14,2011-09-26,115.5,106.5,165,152,0,320,637,12,-9637,-0.0834,115.5,0.0,102.0,-0.1169
2011-09-30,2011-10-06,103.0,93.0,147,133,0,279,559,6,-10559,-0.1025,103.0,0.0,89.8,-0.1282
2012-11-05,2012-11-21,212.5,191.5,303,273,0,574,1150,16,-22150,-0.1042,212.5,0.0,191.0,-0.1012
2014-05-14,2014-07-29,356.0,400.0,507,570,0,1200,2277,76,41723,0.1172,400.0,0.1236,356.0,0.0
2014-08-06,2014-10-16,325.0,288.5,463,411,0,866,1740,71,-38240,-0.1177,325.0,0.0,283.5,-0.1277
2014-11-07,2014-11-13,282.0,314.0,402,447,0,942,1791,6,30209,0.1071,314.0,0.1135,282.0,0.0
2015-08-13,2015-08-25,288.5,259.0,411,369,0,777,1557,12,-31057,-0.1076,288.5,0.0,254.0,-0.1196
2015-08-28,2015-10-13,237.0,267.0,338,380,0,801,1519,46,28481,0.1202,266.0,0.1224,237.0,0.0
2016-02-25,2016-03-31,231.0,205.0,329,292,0,615,1236,35,-27236,-0.1179,231.0,0.0,200.0,-0.1342
2016-04-07,2017-04-19,201.5,223.5,287,318,0,670,1275,377,20725,0.1029,224.5,0.1141,201.5,0.0
2017-10-12,2017-12-18,246.0,274.0,351,390,0,822,1563,67,26437,0.1075,271.5,0.1037,246.0,0.0
2018-08-22,2018-10-15,246.0,222.0,351,316,0,666,1333,54,-25333,-0.103,246.0,0.0,217.0,-0.1179
2018-10-17,2019-02-27,217.0,242.5,309,346,0,728,1383,133,24117,0.1111,244.0,0.1244,217.0,0.0
2019-08-27,2019-11-21,248.5,278.5,354,397,0,836,1587,86,28413,0.1143,278.0,0.1187,248.5,0.0
2020-03-10,2020-03-18,240.0,214.5,342,306,0,644,1292,8,-26792,-0.1116,240.0,0.0,213.5,-0.1104
2020-03-20,2020-03-27,191.0,244.5,272,348,0,734,1354,7,52146,0.273,231.0,0.2094,191.0,0.0
2021-08-10,2022-05-12,258.0,224.0,368,319,0,672,1359,275,-35359,-0.1371,258.0,0.0,223.0,-0.1357
