EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-03-08,19.1,21.3,27,30,0,64,121,123,2079,0.1088,21.35,0.1178,19.1,0.0
2013-03-12,2014-02-27,20.5,23.8,29,34,0,71,134,352,3166,0.1544,23.4,0.1415,20.5,0.0
2014-03-04,2014-04-01,23.85,27.8,34,40,0,83,157,28,3793,0.159,27.05,0.1342,23.85,0.0
2014-10-14,2015-01-13,22.1,23.4,31,33,0,70,134,91,1166,0.0528,24.9,0.1267,22.1,0.0
2015-01-15,2015-05-06,23.4,21.0,33,30,0,63,126,111,-2526,-0.1079,23.4,0.0,20.95,-0.1047
2015-05-08,2015-05-19,20.9,19.0,30,27,0,57,114,11,-2014,-0.0964,20.9,0.0,18.8,-0.1005
2015-05-21,2015-07-13,18.0,17.6,26,25,0,53,104,53,-504,-0.028,18.0,0.0,16.2,-0.1
2015-07-15,2015-07-28,17.8,16.4,25,23,0,49,97,13,-1497,-0.0841,17.8,0.0,15.75,-0.1152
2015-07-30,2015-08-13,16.95,15.3,24,22,0,46,92,14,-1742,-0.1028,16.95,0.0,15.15,-0.1062
2015-08-17,2015-08-21,15.2,12.75,22,20,0,38,80,4,-2530,-0.1664,15.2,0.0,13.25,-0.1283
2015-08-25,2015-08-27,10.35,12.8,20,20,0,38,78,2,2372,0.2292,12.9,0.2464,10.35,0.0
2015-08-31,2015-10-19,13.5,14.95,20,21,0,45,86,49,1364,0.101,15.0,0.1111,13.5,0.0
2015-10-21,2015-11-13,15.0,13.15,21,20,0,39,80,23,-1930,-0.1287,15.0,0.0,13.0,-0.1333
2015-11-17,2016-02-19,12.6,13.6,20,20,0,41,81,94,919,0.0729,13.9,0.1032,12.6,0.0
2016-02-23,2016-03-07,14.2,15.65,20,22,0,47,89,13,1361,0.0958,16.1,0.1338,14.2,0.0
2016-03-09,2016-03-14,14.7,16.5,21,24,0,50,95,5,1705,0.116,16.25,0.1054,14.7,0.0
2016-03-16,2016-03-29,16.2,17.4,23,25,0,52,100,13,1100,0.0679,17.9,0.1049,16.2,0.0
2016-03-31,2016-04-21,16.7,14.85,24,21,0,45,90,21,-1940,-0.1162,16.7,0.0,14.9,-0.1078
2016-04-25,2016-09-08,14.7,16.2,21,23,0,49,93,136,1407,0.0957,16.6,0.1293,14.7,0.0
2016-09-10,2016-12-14,15.8,17.9,23,26,0,54,103,95,1997,0.1264,17.4,0.1013,15.8,0.0
2016-12-23,2016-12-30,18.45,21.1,26,30,0,63,119,7,2531,0.1372,20.65,0.1192,18.45,0.0
2020-01-31,2020-03-04,23.5,26.0,33,37,0,78,148,33,2352,0.1001,26.0,0.1064,23.5,0.0
2020-03-20,2020-04-10,23.5,25.8,33,37,0,77,147,21,2153,0.0916,26.25,0.117,23.5,0.0
