EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-13,2008-06-30,27.0,23.1,38,33,0,69,140,17,-4040,-0.1496,27.0,0.0,23.35,-0.1352
2008-07-02,2008-07-11,22.0,19.9,31,28,0,60,119,9,-2219,-0.1009,22.0,0.0,19.7,-0.1045
2008-07-16,2008-07-29,20.0,20.35,28,29,0,61,118,13,232,0.0116,22.1,0.105,20.0,0.0
2008-08-06,2008-08-12,19.5,21.6,28,31,0,65,124,6,1976,0.1013,22.0,0.1282,19.5,0.0
2008-08-22,2008-09-03,18.05,15.7,26,22,0,47,95,12,-2445,-0.1355,18.05,0.0,15.75,-0.1274
2008-09-05,2008-09-16,13.6,11.6,20,20,0,35,75,11,-2075,-0.1526,13.6,0.0,12.2,-0.1029
2008-09-18,2008-09-25,11.0,12.2,20,20,0,37,77,7,1123,0.1021,12.5,0.1364,11.0,0.0
2008-10-13,2008-10-28,10.15,8.1,20,20,0,24,64,15,-2114,-0.2083,10.15,0.0,8.67,-0.1458
2008-11-07,2008-11-17,8.11,6.85,20,20,0,21,61,10,-1321,-0.1629,8.11,0.0,6.92,-0.1467
2008-11-19,2008-11-26,6.15,7.73,20,20,0,23,63,7,1517,0.2467,7.23,0.1756,6.15,0.0
2010-02-08,2010-02-24,16.1,17.5,23,25,0,52,100,16,1300,0.0807,18.2,0.1304,16.1,0.0
2010-05-21,2010-05-27,15.6,14.15,22,20,0,42,84,6,-1534,-0.0983,15.6,0.0,13.8,-0.1154
2010-10-19,2010-11-23,14.75,13.2,21,20,0,40,81,35,-1631,-0.1106,14.75,0.0,13.0,-0.1186
2010-11-25,2010-12-10,12.6,13.7,20,20,0,41,81,15,1019,0.0809,14.2,0.127,12.6,0.0
2011-05-23,2011-07-12,13.65,11.8,20,20,0,35,75,50,-1925,-0.141,13.65,0.0,11.7,-0.1429
2011-07-19,2011-07-25,11.35,13.6,20,20,0,41,81,6,2169,0.1911,13.25,0.1674,11.35,0.0
2011-08-09,2011-09-01,10.0,11.05,20,20,0,33,73,23,977,0.0977,11.05,0.105,10.0,0.0
2011-11-24,2012-02-03,9.0,10.0,20,20,0,30,70,71,930,0.1033,9.99,0.11,9.0,0.0
2012-04-06,2012-05-09,8.64,9.85,20,20,0,30,70,33,1140,0.1319,9.9,0.1458,8.64,0.0
2012-08-09,2012-09-13,8.59,9.15,20,20,0,27,67,35,493,0.0574,9.45,0.1001,8.59,0.0
2013-10-14,2013-11-11,11.4,11.0,20,20,0,33,73,28,-473,-0.0415,11.4,0.0,10.25,-0.1009
2014-09-30,2014-10-28,10.8,9.5,20,20,0,28,68,28,-1368,-0.1267,10.8,0.0,9.5,-0.1204
2015-05-05,2015-05-20,9.95,9.08,20,20,0,27,67,15,-937,-0.0942,9.95,0.0,8.8,-0.1156
2015-06-30,2015-07-29,8.88,8.0,20,20,0,24,64,29,-944,-0.1063,8.88,0.0,7.5,-0.1554
2015-08-05,2015-08-10,7.74,8.0,20,20,0,24,64,5,196,0.0253,8.56,0.1059,7.71,-0.0039
2015-08-25,2015-08-27,7.02,7.93,20,20,0,24,64,2,846,0.1205,7.77,0.1068,7.02,0.0
2016-01-22,2016-02-26,7.75,8.31,20,20,0,25,65,35,495,0.0639,8.78,0.1329,7.75,0.0
2016-11-29,2017-02-10,8.47,9.69,20,20,0,29,69,73,1151,0.1359,9.4,0.1098,8.47,0.0
2018-06-11,2018-10-12,12.9,11.4,20,20,0,34,74,123,-1574,-0.122,12.9,0.0,11.35,-0.1202
2018-10-29,2018-11-07,10.9,11.9,20,20,0,36,76,9,924,0.0848,12.15,0.1147,10.9,0.0
2019-05-20,2019-09-16,10.95,11.8,20,20,0,35,75,119,775,0.0708,12.1,0.105,10.95,0.0
2020-03-13,2020-05-11,10.4,11.5,20,20,0,34,74,59,1026,0.0987,11.7,0.125,10.4,0.0
2021-01-21,2021-02-02,13.55,15.75,20,22,0,47,89,12,2111,0.1558,15.75,0.1624,13.55,0.0
