EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-08-03,2006-08-07,23.0,20.75,33,30,0,62,125,4,-2375,-0.1033,23.0,0.0,20.55,-0.1065
2006-08-09,2006-08-15,21.1,23.55,30,34,0,71,135,6,2315,0.1097,23.9,0.1327,21.1,0.0
2006-08-17,2006-08-28,22.2,26.25,32,37,0,79,148,11,3902,0.1758,24.55,0.1059,22.2,0.0
2006-08-30,2006-09-04,28.8,26.4,41,38,0,79,158,5,-2558,-0.0888,28.8,0.0,25.8,-0.1042
2006-09-06,2006-09-15,25.5,22.2,36,32,0,67,135,9,-3435,-0.1347,25.5,0.0,22.1,-0.1333
2006-09-19,2006-10-02,25.0,28.8,36,41,0,86,163,13,3637,0.1455,28.9,0.156,25.0,0.0
2006-10-04,2006-10-23,26.2,28.45,37,41,0,85,163,19,2087,0.0797,29.1,0.1107,26.2,0.0
2006-10-25,2006-11-21,27.3,33.4,39,48,0,100,187,27,5913,0.2166,31.25,0.1447,27.3,0.0
2006-11-23,2007-01-29,32.0,29.1,46,41,0,87,174,67,-3074,-0.0961,32.0,0.0,28.3,-0.1156
2007-01-31,2007-02-12,28.0,29.8,40,42,0,89,171,12,1629,0.0582,30.8,0.1,28.0,0.0
2007-02-14,2007-04-12,29.0,34.65,41,49,0,104,194,57,5456,0.1881,32.4,0.1172,29.0,0.0
2007-04-14,2007-04-17,38.1,33.3,54,47,0,100,201,3,-5001,-0.1313,38.1,0.0,33.0,-0.1339
2007-04-19,2007-07-06,31.5,35.9,45,51,0,108,204,78,4196,0.1332,36.5,0.1587,31.5,0.0
2007-07-10,2007-08-03,34.3,31.4,49,45,0,94,188,24,-3088,-0.09,34.3,0.0,30.5,-0.1108
2007-08-07,2007-08-16,30.2,27.0,43,38,0,81,162,9,-3362,-0.1113,30.2,0.0,27.0,-0.106
2007-08-20,2007-09-20,26.0,23.0,37,33,0,69,139,31,-3139,-0.1207,26.0,0.0,23.25,-0.1058
2007-09-26,2007-11-05,23.3,19.85,33,28,0,60,121,40,-3571,-0.1533,23.3,0.0,19.7,-0.1545
2007-11-07,2007-11-12,20.8,19.0,30,27,0,57,114,5,-1914,-0.092,20.8,0.0,18.45,-0.113
2007-11-14,2007-12-28,19.35,21.0,28,30,0,63,121,44,1529,0.079,21.5,0.1111,19.35,0.0
2008-01-02,2008-05-09,21.3,24.0,30,34,0,72,136,128,2564,0.1204,24.6,0.1549,21.3,0.0
2008-05-13,2008-06-13,22.2,18.0,32,26,0,54,112,31,-4312,-0.1942,22.2,0.0,19.2,-0.1351
2008-06-17,2008-07-01,19.9,17.4,28,25,0,52,105,14,-2605,-0.1309,19.9,0.0,17.05,-0.1432
2008-07-03,2009-05-18,17.8,16.9,25,24,0,51,100,319,-1000,-0.0562,17.8,0.0,15.95,-0.1039
2009-05-20,2009-08-13,16.7,18.4,24,26,0,55,105,85,1595,0.0955,18.4,0.1018,16.7,0.0
2009-08-17,2009-09-28,18.3,20.5,26,29,0,62,117,42,2083,0.1138,20.5,0.1202,18.3,0.0
2009-09-30,2009-12-14,20.0,22.05,28,31,0,66,125,75,1925,0.0963,23.0,0.15,20.0,0.0
2009-12-16,2009-12-25,23.2,25.1,33,36,0,75,144,9,1756,0.0757,25.6,0.1034,23.2,0.0
2009-12-29,2010-01-11,24.55,22.8,35,32,0,68,135,13,-1885,-0.0768,24.55,0.0,21.5,-0.1242
2010-01-13,2010-03-22,23.7,26.2,34,37,0,79,150,68,2350,0.0992,26.1,0.1013,23.7,0.0
2010-03-24,2010-06-30,26.95,27.75,38,40,0,83,161,98,639,0.0237,31.0,0.1503,26.95,0.0
2010-07-02,2010-08-19,28.8,26.1,41,37,0,78,156,48,-2856,-0.0992,28.8,0.0,25.45,-0.1163
2010-08-23,2010-09-07,25.8,24.0,37,34,0,72,143,15,-1943,-0.0753,25.8,0.0,23.15,-0.1027
2010-09-09,2010-12-07,24.0,28.0,34,40,0,84,158,89,3842,0.1601,27.7,0.1542,24.0,0.0
2010-12-09,2011-01-17,27.7,24.8,39,35,0,74,148,39,-3048,-0.11,27.7,0.0,24.55,-0.1137
2011-01-19,2011-06-22,25.6,28.0,36,40,0,84,160,154,2240,0.0875,28.3,0.1055,25.6,0.0
2011-06-24,2011-08-10,28.5,27.2,41,39,0,82,162,47,-1462,-0.0513,28.5,0.0,25.25,-0.114
2011-08-12,2011-11-22,27.5,24.95,39,36,0,75,150,102,-2700,-0.0982,27.5,0.0,23.7,-0.1382
2011-11-24,2012-01-09,24.4,26.5,35,38,0,80,153,46,1947,0.0798,27.0,0.1066,24.4,0.0
2012-01-11,2012-02-09,25.8,27.8,37,40,0,83,160,29,1840,0.0713,28.45,0.1027,25.8,0.0
2012-02-13,2012-06-12,27.8,31.4,40,45,0,94,179,120,3421,0.1231,31.5,0.1331,27.8,0.0
2012-06-14,2012-07-13,29.9,26.9,43,38,0,81,162,29,-3162,-0.1058,29.9,0.0,26.8,-0.1037
2012-07-17,2012-11-02,26.8,24.3,38,35,0,73,146,108,-2646,-0.0987,26.8,0.0,23.3,-0.1306
2012-11-06,2012-12-03,24.3,26.8,35,38,0,80,153,27,2347,0.0966,26.8,0.1029,24.3,0.0
2012-12-05,2013-01-02,26.7,29.6,38,42,0,89,169,28,2731,0.1023,30.0,0.1236,26.7,0.0
2013-01-04,2013-04-09,28.8,25.9,41,37,0,78,156,95,-3056,-0.1061,28.8,0.0,25.25,-0.1233
2013-04-11,2013-05-10,26.8,29.5,38,42,0,88,168,29,2532,0.0945,29.5,0.1007,26.8,0.0
2013-05-14,2013-07-26,29.2,26.55,42,38,0,80,160,73,-2810,-0.0962,29.2,0.0,26.05,-0.1079
2013-07-30,2013-09-10,26.7,29.9,38,43,0,90,171,42,3029,0.1134,30.3,0.1348,26.7,0.0
2013-09-12,2013-09-17,29.9,35.75,43,51,0,107,201,5,5649,0.1889,33.5,0.1204,29.9,0.0
2013-09-23,2013-10-04,37.45,42.0,53,60,0,126,239,11,4311,0.1151,41.5,0.1081,37.45,0.0
2013-10-08,2013-10-25,41.0,45.2,58,64,0,136,258,17,3942,0.0961,45.5,0.1098,41.0,0.0
2013-10-29,2013-11-05,48.5,44.35,69,63,0,133,265,7,-4415,-0.091,48.5,0.0,43.5,-0.1031
2013-11-07,2013-11-19,45.6,49.85,65,71,0,150,286,12,3964,0.0869,51.8,0.136,45.6,0.0
2013-11-21,2013-12-26,49.0,56.2,70,80,0,169,319,35,6881,0.1404,57.0,0.1633,49.0,0.0
2013-12-30,2014-01-02,54.8,60.8,78,87,0,182,347,3,5653,0.1032,61.1,0.115,54.8,0.0
2014-01-07,2014-02-11,57.8,62.5,82,89,0,188,359,35,4341,0.0751,63.8,0.1038,57.8,0.0
