EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-26,27.8,30.35,40,43,0,91,174,51,2376,0.0855,30.65,0.1025,27.8,0.0
2015-08-25,2015-09-24,28.35,29.8,40,42,0,89,171,30,1279,0.0451,31.2,0.1005,28.35,0.0
2015-09-30,2016-08-08,29.05,32.0,41,46,0,96,183,313,2767,0.0952,32.0,0.1015,29.05,0.0
2016-08-10,2016-11-29,31.4,36.0,45,51,0,108,204,111,4396,0.14,35.9,0.1433,31.4,0.0
2016-12-01,2017-06-02,36.0,40.3,51,57,0,121,229,183,4071,0.1131,39.7,0.1028,36.0,0.0
2019-03-28,2020-03-16,32.3,28.8,46,41,0,86,173,354,-3673,-0.1137,32.3,0.0,27.4,-0.1517
2020-03-18,2020-03-20,27.2,24.4,39,35,0,73,147,2,-2947,-0.1083,27.2,0.0,23.85,-0.1232
2020-03-24,2020-04-15,27.2,30.5,39,43,0,92,174,22,3126,0.1149,30.4,0.1176,27.2,0.0
2020-04-17,2020-10-23,30.5,27.6,43,39,0,83,165,189,-3065,-0.1005,30.5,0.0,27.35,-0.1033
2020-10-27,2020-12-01,27.7,30.5,39,43,0,92,174,35,2626,0.0948,30.8,0.1119,27.7,0.0
2020-12-03,2021-05-10,30.15,36.9,43,53,0,111,207,158,6543,0.217,34.2,0.1343,30.15,0.0
2021-05-18,2021-06-02,29.15,33.15,42,47,0,99,188,15,3812,0.1308,33.2,0.1389,29.15,0.0
