EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-02-23,21.1,22.9,30,33,0,69,132,110,1668,0.0791,23.5,0.1137,21.1,0.0
2013-02-26,2013-04-25,22.5,24.95,32,36,0,75,143,58,2307,0.1025,24.8,0.1022,22.5,0.0
2013-04-29,2013-07-05,26.6,29.5,38,42,0,88,168,67,2732,0.1027,29.5,0.109,26.6,0.0
2013-07-09,2013-07-15,28.3,33.0,40,47,0,99,186,6,4514,0.1595,31.6,0.1166,28.3,0.0
2014-09-05,2014-10-17,32.45,29.5,46,42,0,88,176,42,-3126,-0.0963,32.45,0.0,28.7,-0.1156
2014-10-21,2014-11-07,29.35,32.3,42,46,0,97,185,17,2765,0.0942,32.75,0.1158,29.35,0.0
2014-11-11,2015-01-12,32.05,36.0,46,51,0,108,205,62,3745,0.1168,35.7,0.1139,32.05,0.0
2015-05-13,2015-06-09,32.2,28.8,46,41,0,86,173,27,-3573,-0.111,32.2,0.0,28.65,-0.1102
2015-06-11,2015-07-28,29.3,26.4,42,38,0,79,159,47,-3059,-0.1044,29.3,0.0,26.3,-0.1024
2015-07-30,2015-08-24,27.15,23.1,39,33,0,69,141,25,-4191,-0.1544,27.15,0.0,23.8,-0.1234
2015-08-26,2015-09-16,22.0,25.95,31,37,0,78,146,21,3804,0.1729,25.75,0.1705,22.0,0.0
2015-09-18,2015-12-10,28.0,24.9,40,35,0,75,150,83,-3250,-0.1161,28.0,0.0,25.0,-0.1071
2015-12-14,2016-02-26,24.15,26.75,34,38,0,80,152,74,2448,0.1014,26.7,0.1056,24.15,0.0
2016-03-02,2016-03-15,27.0,32.85,38,47,0,99,184,13,5666,0.2099,29.9,0.1074,27.0,0.0
2016-03-18,2016-04-20,33.0,34.85,47,50,0,105,202,33,1648,0.0499,37.5,0.1364,33.0,0.0
2016-05-04,2016-06-01,31.75,35.0,45,50,0,105,200,28,3050,0.0961,35.2,0.1087,31.75,0.0
2016-06-14,2016-08-05,32.3,35.8,46,51,0,107,204,52,3296,0.102,35.6,0.1022,32.3,0.0
2017-07-17,2017-11-30,32.0,34.65,46,49,0,104,199,136,2451,0.0766,35.8,0.1187,32.0,0.0
2020-03-10,2020-03-18,32.2,29.85,46,43,0,90,179,8,-2529,-0.0785,32.2,0.0,28.35,-0.1196
2020-03-20,2020-03-24,25.55,28.2,36,40,0,85,161,4,2489,0.0974,28.3,0.1076,25.55,0.0
2020-03-26,2020-04-30,29.3,32.4,42,46,0,97,185,35,2915,0.0995,32.4,0.1058,29.3,0.0
2020-05-05,2020-06-01,32.8,33.4,47,48,0,100,195,27,405,0.0123,32.8,0.0,29.2,-0.1098
2020-06-03,2021-04-13,33.0,36.0,47,51,0,108,206,314,2794,0.0847,36.4,0.103,33.0,0.0
