EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-09-18,6.86,5.48,20,20,0,16,56,10,-1436,-0.2093,6.86,0.0,5.88,-0.1429
2008-09-22,2008-09-25,5.99,6.44,20,20,0,19,59,3,391,0.0653,6.63,0.1068,5.99,0.0
2008-09-30,2008-10-28,5.86,4.87,20,20,0,15,55,28,-1045,-0.1783,5.86,0.0,5.23,-0.1075
2008-10-30,2008-11-03,4.82,5.49,20,20,0,16,56,4,614,0.1274,5.44,0.1286,4.82,0.0
2008-11-05,2008-11-10,5.25,4.95,20,20,0,15,55,5,-355,-0.0676,5.25,0.0,4.63,-0.1181
2008-11-12,2008-11-17,4.9,4.23,20,20,0,13,53,5,-723,-0.1476,4.9,0.0,4.17,-0.149
2008-11-19,2008-11-28,3.4,3.7,20,20,0,11,51,9,249,0.0732,3.79,0.1147,3.4,0.0
2008-12-02,2008-12-11,3.89,4.28,20,20,0,13,53,9,337,0.0866,4.33,0.1131,3.89,0.0
2008-12-15,2008-12-25,4.19,3.9,20,20,0,12,52,10,-342,-0.0816,4.19,0.0,3.63,-0.1337
2008-12-29,2009-01-07,4.03,4.46,20,20,0,13,53,9,377,0.0935,4.51,0.1191,4.03,0.0
2009-01-09,2009-02-03,4.21,4.0,20,20,0,12,52,25,-262,-0.0622,4.21,0.0,3.75,-0.1093
2009-02-05,2009-02-18,4.25,4.3,20,20,0,13,53,13,-3,-0.0007,4.74,0.1153,4.25,0.0
2009-02-20,2009-03-03,4.32,4.6,20,20,0,14,54,11,226,0.0523,4.8,0.1111,4.32,0.0
2009-03-05,2009-03-11,5.17,6.05,20,20,0,18,58,6,822,0.159,5.99,0.1586,5.17,0.0
2009-03-13,2009-03-30,5.62,6.42,20,20,0,19,59,17,741,0.1319,6.42,0.1423,5.62,0.0
2009-04-01,2009-04-03,6.0,6.21,20,20,0,19,59,2,151,0.0252,6.69,0.115,6.0,0.0
2009-04-07,2009-04-10,6.27,6.98,20,20,0,21,61,3,649,0.1035,6.9,0.1005,6.27,0.0
2009-04-14,2009-04-29,7.1,6.2,20,20,0,19,59,15,-959,-0.1351,7.1,0.0,6.25,-0.1197
2009-05-04,2009-05-12,6.5,7.01,20,20,0,21,61,8,449,0.0691,7.28,0.12,6.5,0.0
2009-05-14,2009-05-26,6.71,7.44,20,20,0,22,62,12,668,0.0996,7.44,0.1088,6.71,0.0
2009-06-01,2009-06-08,7.35,8.67,20,20,0,26,66,7,1254,0.1706,8.11,0.1034,7.35,0.0
2009-06-10,2009-06-16,8.35,6.6,20,20,0,20,60,6,-1810,-0.2168,8.35,0.0,7.03,-0.1581
2009-06-18,2009-07-07,6.53,7.14,20,20,0,21,61,19,549,0.0841,7.2,0.1026,6.53,0.0
2009-07-09,2009-07-24,7.3,7.92,20,20,0,24,64,15,556,0.0762,8.1,0.1096,7.3,0.0
2009-07-28,2009-07-30,7.85,8.88,20,20,0,27,67,2,963,0.1227,8.89,0.1325,7.85,0.0
2009-08-03,2009-08-06,9.09,8.19,20,20,0,25,65,3,-965,-0.1062,9.09,0.0,8.07,-0.1122
2009-08-11,2009-09-17,8.52,9.91,20,20,0,30,70,37,1320,0.1549,9.51,0.1162,8.52,0.0
2009-09-24,2009-10-15,9.63,11.2,20,20,0,34,74,21,1496,0.1553,10.6,0.1007,9.63,0.0
2010-11-18,2010-12-07,13.75,15.25,20,22,0,46,88,19,1412,0.1027,15.35,0.1164,13.75,0.0
2011-08-09,2011-08-11,10.25,11.05,20,20,0,33,73,2,727,0.0709,11.55,0.1268,10.25,0.0
2011-08-15,2011-08-23,11.4,10.45,20,20,0,31,71,8,-1021,-0.0896,11.4,0.0,10.15,-0.1096
2011-08-25,2011-09-19,10.7,11.9,20,20,0,36,76,25,1124,0.105,11.9,0.1121,10.7,0.0
2011-09-27,2011-11-03,10.95,12.1,20,20,0,36,76,37,1074,0.0981,12.05,0.1005,10.95,0.0
2011-12-20,2011-12-27,9.06,10.0,20,20,0,30,70,7,870,0.096,10.0,0.1038,9.06,0.0
2012-10-30,2012-11-29,7.28,8.25,20,20,0,25,65,30,905,0.1243,8.34,0.1456,7.28,0.0
2013-08-08,2014-02-26,10.7,11.85,20,20,0,36,76,202,1074,0.1004,12.0,0.1215,10.7,0.0
2014-03-03,2014-04-25,11.6,12.5,20,20,0,38,78,53,822,0.0709,12.9,0.1121,11.6,0.0
2015-06-10,2015-08-25,7.9,6.12,20,20,0,18,58,76,-1838,-0.2327,7.9,0.0,6.75,-0.1456
2015-08-27,2015-09-02,7.3,7.78,20,20,0,23,63,6,417,0.0571,8.09,0.1082,7.3,0.0
2016-02-26,2016-03-03,8.16,9.27,20,20,0,28,68,6,1042,0.1277,9.35,0.1458,8.16,0.0
2016-04-26,2016-06-02,8.31,9.2,20,20,0,28,68,37,822,0.0989,9.25,0.1131,8.31,0.0
2017-06-29,2017-08-29,13.3,14.35,20,20,0,43,83,61,967,0.0727,14.7,0.1053,13.3,0.0
2018-02-07,2018-02-12,13.2,12.45,20,20,0,37,77,5,-827,-0.0627,13.2,0.0,11.8,-0.1061
2018-02-22,2018-03-20,13.9,14.8,20,21,0,44,85,26,815,0.0586,15.3,0.1007,13.9,0.0
2018-04-25,2018-05-08,12.45,13.75,20,20,0,41,81,13,1219,0.0979,13.9,0.1165,12.45,0.0
2018-08-14,2018-10-08,12.85,11.65,20,20,0,35,75,55,-1275,-0.0992,12.85,0.0,11.55,-0.1012
2018-10-26,2018-11-02,9.5,10.65,20,20,0,32,72,7,1078,0.1135,10.65,0.1211,9.5,0.0
2020-06-01,2020-10-26,9.96,11.0,20,20,0,33,73,147,967,0.0971,11.15,0.1195,9.96,0.0
2020-11-03,2020-11-24,10.5,11.65,20,20,0,35,75,21,1075,0.1024,11.6,0.1048,10.5,0.0
2021-02-01,2021-02-22,12.65,14.2,20,20,0,43,83,21,1467,0.116,14.05,0.1107,12.65,0.0
2021-02-24,2021-03-10,14.1,13.0,20,20,0,39,79,14,-1179,-0.0836,14.1,0.0,12.65,-0.1028
