EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-19,2003-04-29,29.5,27.5,42,39,0,82,163,131,-2163,-0.0733,29.5,0.0,26.5,-0.1017
2003-05-02,2003-06-19,26.5,29.1,38,41,0,87,166,48,2434,0.0918,29.3,0.1057,26.5,0.0
2003-06-23,2003-07-08,28.7,31.6,41,45,0,95,181,15,2719,0.0947,31.9,0.1115,28.7,0.0
2003-08-07,2003-09-09,26.3,24.0,37,34,0,72,143,33,-2443,-0.0929,26.3,0.0,23.6,-0.1027
2003-09-12,2003-10-28,23.8,21.4,34,30,0,64,128,46,-2528,-0.1062,23.8,0.0,21.3,-0.105
2003-10-30,2004-01-30,20.7,22.4,29,32,0,67,128,92,1572,0.0759,23.4,0.1304,20.7,0.0
2004-02-03,2004-02-26,22.5,25.1,32,36,0,75,143,23,2457,0.1092,25.1,0.1156,22.5,0.0
2004-03-01,2004-04-21,25.5,22.9,36,33,0,69,138,51,-2738,-0.1074,25.5,0.0,22.8,-0.1059
2004-04-23,2004-04-30,22.9,20.8,33,30,0,62,125,7,-2225,-0.0972,22.9,0.0,20.5,-0.1048
2004-05-04,2004-06-16,19.6,17.6,28,25,0,53,106,43,-2106,-0.1074,19.6,0.0,17.5,-0.1071
2004-06-18,2004-08-05,16.6,13.85,24,20,0,42,86,48,-2836,-0.1708,16.6,0.0,13.8,-0.1687
2004-08-09,2004-09-21,14.0,12.5,20,20,0,38,78,43,-1578,-0.1127,14.0,0.0,12.1,-0.1357
2004-09-23,2005-06-03,12.6,15.45,20,22,0,46,88,253,2762,0.2192,14.45,0.1468,12.6,0.0
2005-06-07,2005-06-10,17.65,19.35,25,28,0,58,111,3,1589,0.09,20.15,0.1416,17.65,0.0
2005-06-14,2005-06-20,19.15,20.6,27,29,0,62,118,6,1332,0.0696,21.7,0.1332,19.15,0.0
2005-06-22,2005-08-04,21.0,17.2,30,25,0,52,107,43,-3907,-0.186,21.0,0.0,18.4,-0.1238
2005-08-09,2005-08-15,17.5,15.5,25,22,0,46,93,6,-2093,-0.1196,17.5,0.0,15.5,-0.1143
2005-08-17,2005-09-09,16.1,17.5,23,25,0,52,100,23,1300,0.0807,18.15,0.1273,16.1,0.0
2005-09-13,2005-11-21,16.8,20.0,24,28,0,60,112,69,3088,0.1838,19.05,0.1339,16.8,0.0
2005-11-23,2006-01-03,18.6,16.7,27,24,0,50,101,41,-2001,-0.1076,18.6,0.0,16.35,-0.121
2006-01-05,2006-01-20,17.2,15.45,25,22,0,46,93,15,-1843,-0.1072,17.2,0.0,15.2,-0.1163
2006-01-24,2006-02-07,15.2,17.65,22,25,0,53,100,14,2350,0.1546,17.4,0.1447,15.2,0.0
2006-02-09,2006-03-20,16.55,15.0,24,21,0,45,90,39,-1640,-0.0991,16.55,0.0,14.8,-0.1057
2006-03-22,2006-04-18,14.85,16.55,21,24,0,50,95,27,1605,0.1081,16.35,0.101,14.85,0.0
2006-04-20,2006-05-10,16.5,17.6,24,25,0,53,102,20,998,0.0605,18.9,0.1455,16.5,0.0
2006-05-12,2006-06-07,16.75,15.0,24,21,0,45,90,26,-1840,-0.1099,16.75,0.0,14.35,-0.1433
2006-06-09,2006-07-03,14.2,15.8,20,23,0,47,90,24,1510,0.1063,15.8,0.1127,14.2,0.0
2006-07-05,2006-08-02,16.15,17.7,23,25,0,53,101,28,1449,0.0897,18.2,0.1269,16.15,0.0
2006-08-04,2006-09-22,17.8,20.2,25,29,0,61,115,49,2285,0.1284,19.95,0.1208,17.8,0.0
2006-09-26,2006-10-05,20.1,22.5,29,32,0,68,129,9,2271,0.113,22.4,0.1144,20.1,0.0
2006-10-12,2006-10-30,23.2,20.9,33,30,0,63,126,18,-2426,-0.1046,23.2,0.0,20.8,-0.1034
2006-11-01,2006-11-21,20.4,22.75,29,32,0,68,129,20,2221,0.1089,22.8,0.1176,20.4,0.0
2006-11-23,2006-11-28,22.4,25.0,32,36,0,75,143,5,2457,0.1097,25.8,0.1518,22.4,0.0
2006-11-30,2006-12-15,22.8,24.85,32,35,0,75,142,15,1908,0.0837,25.5,0.1184,22.8,0.0
2006-12-19,2006-12-27,24.65,28.4,35,40,0,85,160,8,3590,0.1456,28.4,0.1521,24.65,0.0
2006-12-29,2007-01-12,27.9,30.9,40,44,0,93,177,14,2823,0.1012,31.2,0.1183,27.9,0.0
2007-01-16,2007-01-19,31.5,35.2,45,50,0,106,201,3,3499,0.1111,35.2,0.1175,31.5,0.0
2007-01-23,2007-01-25,39.0,38.8,56,55,0,116,227,2,-427,-0.0109,43.2,0.1077,38.2,-0.0205
2007-01-29,2007-03-13,39.6,48.0,56,68,0,144,268,43,8132,0.2054,45.9,0.1591,39.6,0.0
