EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,24.6,22.3,35,32,0,67,134,2,-2434,-0.0989,24.6,0.0,22.0,-0.1057
2003-01-28,2003-02-10,18.9,17.4,27,25,0,52,104,13,-1604,-0.0849,18.9,0.0,16.5,-0.127
2003-05-05,2003-06-03,16.1,19.6,23,28,0,59,110,29,3390,0.2106,18.4,0.1429,16.1,0.0
2004-03-23,2004-05-04,17.5,16.2,25,23,0,49,97,42,-1397,-0.0798,17.5,0.0,15.5,-0.1143
2004-05-06,2004-05-19,15.4,14.3,22,20,0,43,85,13,-1185,-0.0769,15.4,0.0,13.3,-0.1364
2004-06-17,2004-06-29,13.4,11.5,20,20,0,34,74,12,-1974,-0.1473,13.4,0.0,11.95,-0.1082
2004-07-01,2004-07-07,11.1,9.55,20,20,0,29,69,6,-1619,-0.1459,11.1,0.0,9.4,-0.1532
2004-07-20,2004-08-03,8.95,7.55,20,20,0,23,63,14,-1463,-0.1635,8.95,0.0,7.95,-0.1117
2004-08-13,2004-09-02,7.7,6.85,20,20,0,21,61,20,-911,-0.1183,7.7,0.0,6.7,-0.1299
2004-09-07,2004-09-13,6.6,7.05,20,20,0,21,61,6,389,0.0589,7.35,0.1136,6.6,0.0
2004-09-15,2004-09-23,6.65,6.0,20,20,0,18,58,8,-708,-0.1065,6.65,0.0,5.8,-0.1278
2004-10-11,2004-10-28,5.8,5.1,20,20,0,15,55,17,-755,-0.1302,5.8,0.0,5.2,-0.1034
2004-11-11,2005-01-12,4.75,4.01,20,20,0,12,52,62,-792,-0.1667,4.75,0.0,4.0,-0.1579
2005-01-20,2005-02-02,3.95,4.21,20,20,0,13,53,13,207,0.0524,4.5,0.1392,3.95,0.0
2005-03-31,2005-04-07,3.63,3.4,20,20,0,10,50,7,-280,-0.0771,3.63,0.0,3.18,-0.124
2005-04-11,2005-05-23,3.0,2.5,20,20,0,8,48,42,-548,-0.1827,3.0,0.0,2.57,-0.1433
2005-05-27,2005-06-01,2.68,2.79,20,20,0,8,48,5,62,0.0231,2.99,0.1157,2.68,0.0
2006-04-17,2006-04-19,2.73,3.11,20,20,0,9,49,2,331,0.1212,3.34,0.2234,2.73,0.0
2007-03-26,2007-04-03,7.9,6.51,20,20,0,20,60,8,-1450,-0.1835,7.9,0.0,6.89,-0.1278
2007-04-11,2007-04-25,6.0,6.0,20,20,0,18,58,14,-58,-0.0097,6.09,0.015,5.31,-0.115
2007-05-04,2007-05-10,5.5,4.84,20,20,0,15,55,6,-715,-0.13,5.5,0.0,4.84,-0.12
2007-06-29,2007-07-06,4.4,5.31,20,20,0,16,56,7,854,0.1941,4.97,0.1295,4.4,0.0
2008-10-20,2009-01-16,9.91,5.62,20,20,0,17,57,88,-4347,-0.4386,9.91,0.0,8.65,-0.1271
2009-02-10,2009-02-24,5.23,6.36,20,20,0,19,59,14,1071,0.2048,5.95,0.1377,5.23,0.0
2009-04-03,2009-04-14,4.71,5.56,20,20,0,17,57,11,793,0.1684,5.3,0.1253,4.71,0.0
2010-08-11,2010-08-26,35.3,31.5,50,45,0,94,189,15,-3989,-0.113,35.3,0.0,31.5,-0.1076
2010-09-01,2010-10-01,30.5,31.3,43,45,0,94,182,30,618,0.0203,33.65,0.1033,30.5,0.0
2010-10-06,2010-11-10,29.05,25.8,41,37,0,77,155,35,-3405,-0.1172,29.05,0.0,25.2,-0.1325
2010-11-12,2010-12-09,27.3,25.45,39,36,0,76,151,27,-2001,-0.0733,27.3,0.0,24.15,-0.1154
2011-01-05,2011-02-23,24.2,22.45,34,32,0,67,133,49,-1883,-0.0778,24.2,0.0,21.4,-0.1157
2011-08-12,2011-08-29,20.05,18.35,29,26,0,55,110,17,-1810,-0.0903,20.05,0.0,17.55,-0.1247
2011-09-13,2011-09-22,13.85,16.4,20,23,0,49,92,9,2458,0.1775,15.55,0.1227,13.85,0.0
2012-02-22,2012-07-16,13.65,10.2,20,20,0,31,71,145,-3521,-0.2579,13.65,0.0,10.95,-0.1978
2012-08-29,2012-11-01,9.3,12.3,20,20,0,37,77,64,2923,0.3143,11.5,0.2366,9.3,0.0
2013-08-20,2013-09-09,21.5,25.5,31,36,0,76,143,20,3857,0.1794,23.85,0.1093,21.5,0.0
2013-11-18,2013-12-05,21.55,21.3,31,30,0,64,125,17,-375,-0.0174,21.55,0.0,18.85,-0.1253
2013-12-09,2014-01-02,20.25,22.1,29,31,0,66,126,24,1724,0.0851,22.6,0.116,20.25,0.0
2014-06-25,2014-08-04,21.7,20.2,31,29,0,61,121,40,-1621,-0.0747,21.7,0.0,19.0,-0.1244
2014-09-01,2014-09-12,19.8,21.5,28,31,0,64,123,11,1577,0.0796,22.35,0.1288,19.8,0.0
2014-12-11,2015-01-12,20.7,25.1,29,36,0,75,140,32,4260,0.2058,23.5,0.1353,20.7,0.0
2015-08-25,2015-09-03,26.2,30.9,37,44,0,93,174,9,4526,0.1727,29.7,0.1336,26.2,0.0
2015-11-17,2016-08-10,25.5,21.3,36,30,0,64,130,267,-4330,-0.1698,25.5,0.0,20.45,-0.198
2016-08-12,2016-09-29,20.45,21.8,29,31,0,65,125,48,1225,0.0599,23.7,0.1589,20.45,0.0
2017-12-11,2018-01-16,31.85,34.6,45,49,0,104,198,36,2552,0.0801,35.25,0.1068,31.85,0.0
2018-10-12,2018-10-17,38.5,42.4,55,60,0,127,242,5,3658,0.095,42.95,0.1156,38.5,0.0
2018-10-22,2018-10-29,37.6,33.5,54,48,0,100,202,7,-4302,-0.1144,37.6,0.0,31.6,-0.1596
2018-10-31,2018-11-02,31.6,38.85,45,55,0,117,217,2,7033,0.2226,35.35,0.1187,31.6,0.0
2019-05-20,2019-05-30,36.7,38.15,52,54,0,114,220,10,1230,0.0335,40.8,0.1117,36.7,0.0
2019-08-14,2019-10-15,34.5,32.15,49,46,0,96,191,62,-2541,-0.0737,34.5,0.0,31.0,-0.1014
2019-10-17,2019-10-30,31.8,34.35,45,49,0,103,197,13,2353,0.074,37.2,0.1698,31.8,0.0
2019-12-11,2020-01-31,31.5,28.65,45,41,0,86,172,51,-3022,-0.0959,31.5,0.0,28.15,-0.1063
2020-02-04,2020-02-11,27.05,31.0,39,44,0,93,176,7,3774,0.1395,31.0,0.146,27.05,0.0
2020-03-16,2020-03-18,25.55,21.1,36,30,0,63,129,2,-4579,-0.1792,25.55,0.0,20.85,-0.184
2020-03-20,2020-03-27,19.45,23.25,28,33,0,70,131,7,3669,0.1886,22.9,0.1774,19.45,0.0
2020-09-25,2020-10-23,26.25,28.4,37,40,0,85,162,28,1988,0.0757,29.75,0.1333,26.25,0.0
2021-05-13,2021-05-17,47.0,42.5,67,61,0,128,256,4,-4756,-0.1012,53.0,0.1277,46.9,-0.0021
2021-08-18,2021-08-25,41.55,45.8,59,65,0,137,261,7,3989,0.096,47.25,0.1372,41.55,0.0
2021-09-17,2021-10-04,41.5,37.7,59,54,0,113,226,17,-4026,-0.097,41.5,0.0,36.2,-0.1277
2022-04-26,2022-06-17,41.9,38.3,60,55,0,115,230,52,-3830,-0.0914,41.9,0.0,37.5,-0.105
