EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-04-28,16.6,14.6,24,21,0,44,89,41,-2089,-0.1258,16.6,0.0,14.8,-0.1084
2003-05-02,2003-05-29,14.8,16.9,21,24,0,51,96,27,2004,0.1354,16.5,0.1149,14.8,0.0
2003-09-29,2003-12-10,14.5,15.8,21,23,0,47,91,72,1209,0.0834,16.2,0.1172,14.5,0.0
2004-05-06,2004-05-10,13.8,14.6,20,21,0,44,85,4,715,0.0518,15.5,0.1232,13.8,0.0
2004-05-18,2004-05-27,13.75,14.55,20,21,0,44,85,9,715,0.052,15.2,0.1055,13.75,0.0
2004-06-04,2004-07-22,13.5,11.9,20,20,0,36,76,48,-1676,-0.1241,13.5,0.0,11.9,-0.1185
2004-08-05,2004-09-29,12.6,11.4,20,20,0,34,74,55,-1274,-0.1011,12.6,0.0,11.3,-0.1032
2004-10-01,2004-10-28,11.2,9.95,20,20,0,30,70,27,-1320,-0.1179,11.2,0.0,9.6,-0.1429
2004-11-02,2004-11-05,9.8,10.8,20,20,0,32,72,3,928,0.0947,11.1,0.1327,9.8,0.0
2004-11-16,2004-12-01,9.7,8.8,20,20,0,26,66,15,-966,-0.0996,9.7,0.0,8.7,-0.1031
2004-12-03,2005-01-03,8.6,9.2,20,20,0,28,68,31,532,0.0619,9.5,0.1047,8.6,0.0
2005-03-16,2005-04-07,8.6,7.43,20,20,0,22,62,22,-1232,-0.1433,8.6,0.0,7.29,-0.1523
2005-04-13,2005-04-20,7.33,6.62,20,20,0,20,60,7,-770,-0.105,7.33,0.0,6.55,-0.1064
2005-11-29,2006-02-23,6.49,5.8,20,20,0,17,57,86,-747,-0.1151,6.49,0.0,5.79,-0.1079
2006-03-01,2006-04-06,5.77,5.26,20,20,0,16,56,36,-566,-0.0981,5.77,0.0,5.17,-0.104
2006-04-10,2006-05-09,5.2,6.23,20,20,0,19,59,29,971,0.1867,5.83,0.1212,5.2,0.0
2007-12-17,2008-01-24,11.8,10.2,20,20,0,31,71,38,-1671,-0.1416,11.8,0.0,10.0,-0.1525
2008-01-29,2008-02-20,10.1,10.5,20,20,0,32,72,22,328,0.0325,11.2,0.1089,10.1,0.0
2008-05-30,2008-06-12,9.8,8.55,20,20,0,26,66,13,-1316,-0.1343,9.8,0.0,8.52,-0.1306
2008-06-16,2008-06-24,8.39,7.05,20,20,0,21,61,8,-1401,-0.167,8.39,0.0,7.45,-0.112
2008-07-01,2008-07-03,7.1,6.58,20,20,0,20,60,2,-580,-0.0817,7.1,0.0,6.31,-0.1113
2008-07-11,2008-07-17,6.6,5.9,20,20,0,18,58,6,-758,-0.1148,6.6,0.0,5.86,-0.1121
2008-08-06,2008-09-05,5.82,5.0,20,20,0,15,55,30,-875,-0.1503,5.82,0.0,5.15,-0.1151
2008-09-10,2008-09-17,4.8,4.21,20,20,0,13,53,7,-643,-0.134,4.8,0.0,4.16,-0.1333
2008-09-19,2008-09-26,4.16,4.7,20,20,0,14,54,7,486,0.1168,4.79,0.1514,4.16,0.0
2008-10-17,2008-10-22,3.73,4.22,20,20,0,13,53,5,437,0.1172,4.28,0.1475,3.73,0.0
2009-02-02,2009-03-11,3.89,4.36,20,20,0,13,53,37,417,0.1072,4.36,0.1208,3.89,0.0
2010-11-04,2011-03-18,8.47,7.54,20,20,0,23,63,134,-993,-0.1172,8.47,0.0,7.41,-0.1251
2011-06-20,2011-08-09,7.45,6.5,20,20,0,20,60,50,-1010,-0.1356,7.45,0.0,6.53,-0.1235
2011-11-22,2011-12-16,6.0,5.75,20,20,0,17,57,24,-307,-0.0512,6.0,0.0,5.36,-0.1067
2012-05-11,2012-09-24,5.57,6.32,20,20,0,19,59,136,691,0.1241,6.31,0.1329,5.57,0.0
2014-09-23,2014-10-13,20.6,17.55,29,25,0,53,107,20,-3157,-0.1533,20.6,0.0,18.25,-0.1141
2014-10-15,2014-10-17,17.0,15.3,24,22,0,46,92,2,-1792,-0.1054,17.0,0.0,14.7,-0.1353
2015-12-14,2015-12-17,27.0,29.8,38,42,0,89,169,3,2631,0.0974,29.85,0.1056,27.0,0.0
2016-01-06,2016-01-08,27.15,23.15,39,33,0,69,141,2,-4141,-0.1525,27.15,0.0,24.0,-0.116
2016-10-12,2016-11-04,26.3,23.2,37,33,0,70,140,23,-3240,-0.1232,26.3,0.0,23.0,-0.1255
2016-11-10,2016-12-06,23.0,26.4,33,38,0,79,150,26,3250,0.1413,26.1,0.1348,23.0,0.0
2017-05-10,2017-08-15,23.8,20.85,34,30,0,63,127,97,-3077,-0.1293,23.8,0.0,20.05,-0.1576
2017-12-27,2018-02-01,20.2,18.15,29,26,0,54,109,36,-2159,-0.1069,20.2,0.0,18.0,-0.1089
2018-02-06,2018-02-12,17.65,16.9,25,24,0,51,100,6,-850,-0.0482,17.65,0.0,15.7,-0.1105
2019-01-07,2019-02-18,21.85,24.5,31,35,0,74,140,42,2510,0.1149,24.7,0.1304,21.85,0.0
2019-09-02,2019-10-07,21.75,19.9,31,28,0,60,119,35,-1969,-0.0905,21.75,0.0,19.55,-0.1011
2019-10-09,2019-10-31,19.5,20.8,28,30,0,62,120,22,1180,0.0605,21.5,0.1026,19.5,0.0
2020-01-31,2020-02-04,19.5,18.5,28,26,0,56,110,4,-1110,-0.0569,19.5,0.0,17.35,-0.1103
2020-03-03,2020-03-13,17.8,15.4,25,22,0,46,93,10,-2493,-0.1401,17.8,0.0,15.8,-0.1124
