EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2016-11-22,25.0,29.0,36,41,0,87,164,12,3836,0.1534,28.65,0.146,25.0,0.0
2017-07-10,2017-08-16,30.8,27.25,44,39,0,82,165,37,-3715,-0.1206,30.8,0.0,26.3,-0.1461
2018-01-24,2018-01-31,33.2,35.45,47,51,0,106,204,7,2046,0.0616,36.65,0.1039,33.2,0.0
2018-02-02,2018-02-07,36.0,31.65,51,45,0,95,191,5,-4541,-0.1261,36.0,0.0,30.6,-0.15
2018-02-09,2018-03-29,28.25,31.0,40,44,0,93,177,48,2573,0.0911,31.15,0.1027,28.25,0.0
2018-03-31,2018-04-25,29.2,26.3,42,37,0,79,158,25,-3058,-0.1047,29.2,0.0,26.1,-0.1062
2018-04-27,2018-05-30,24.6,26.6,35,38,0,80,153,33,1847,0.0751,27.8,0.1301,24.6,0.0
2018-06-01,2018-06-05,25.55,30.3,36,43,0,91,170,4,4580,0.1793,30.8,0.2055,25.55,0.0
2018-06-07,2018-06-21,30.35,26.8,43,38,0,80,161,14,-3711,-0.1223,30.35,0.0,26.1,-0.14
2018-06-25,2018-07-03,27.1,27.4,39,39,0,82,160,8,140,0.0052,29.9,0.1033,27.1,0.0
2018-07-05,2018-08-15,26.45,23.15,38,33,0,69,140,41,-3440,-0.1301,26.45,0.0,22.15,-0.1626
2018-08-17,2018-09-11,22.2,19.6,32,28,0,59,119,25,-2719,-0.1225,22.2,0.0,19.75,-0.1104
2018-09-13,2018-10-01,19.7,20.8,28,30,0,62,120,18,980,0.0497,21.8,0.1066,19.7,0.0
2018-10-03,2018-10-12,20.7,15.75,29,22,0,47,98,9,-5048,-0.2439,20.7,0.0,17.3,-0.1643
2018-10-16,2018-11-09,16.1,18.8,23,27,0,56,106,24,2594,0.1611,18.5,0.1491,16.1,0.0
2018-11-13,2018-11-23,16.8,18.15,24,26,0,54,104,10,1246,0.0742,19.3,0.1488,16.8,0.0
2018-11-27,2018-12-04,18.3,20.3,26,29,0,61,116,7,1884,0.103,20.35,0.112,18.3,0.0
2018-12-06,2019-01-04,21.65,22.55,31,32,0,68,131,29,769,0.0355,23.95,0.1062,21.65,0.0
2019-01-08,2019-02-22,23.75,27.15,34,39,0,81,154,45,3246,0.1367,27.3,0.1495,23.75,0.0
2019-02-26,2019-03-26,28.5,25.5,41,36,0,76,153,28,-3153,-0.1106,28.5,0.0,24.85,-0.1281
2019-03-28,2019-04-29,26.25,22.5,37,32,0,68,137,32,-3887,-0.1481,26.25,0.0,23.0,-0.1238
2019-05-02,2019-05-10,22.95,20.45,33,29,0,61,123,8,-2623,-0.1143,22.95,0.0,20.35,-0.1133
2019-05-14,2019-07-04,19.8,21.5,28,31,0,64,123,51,1577,0.0796,21.8,0.101,19.8,0.0
