EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-06,11.85,13.8,20,20,0,41,81,31,1869,0.1577,13.5,0.1392,11.85,0.0
2012-12-10,2013-01-21,13.8,15.2,20,22,0,46,88,42,1312,0.0951,15.2,0.1014,13.8,0.0
2013-01-23,2013-02-06,15.3,13.9,22,20,0,42,84,14,-1484,-0.097,15.3,0.0,13.6,-0.1111
2013-02-19,2013-03-11,13.6,15.35,20,22,0,46,88,20,1662,0.1222,15.0,0.1029,13.6,0.0
2013-03-13,2013-04-16,15.2,13.0,22,20,0,39,81,34,-2281,-0.1501,15.2,0.0,13.45,-0.1151
2013-04-18,2013-05-22,13.85,15.2,20,22,0,46,88,34,1262,0.0911,15.6,0.1264,13.85,0.0
2013-05-24,2013-06-24,14.55,13.1,21,20,0,39,80,31,-1530,-0.1052,14.55,0.0,12.9,-0.1134
2013-06-26,2013-10-15,12.75,13.85,20,20,0,42,82,111,1018,0.0798,14.6,0.1451,12.75,0.0
2013-10-17,2013-11-27,14.0,15.2,20,22,0,46,88,41,1112,0.0794,15.65,0.1179,14.0,0.0
2016-10-13,2016-11-09,9.92,8.95,20,20,0,27,67,27,-1037,-0.1045,9.92,0.0,8.83,-0.1099
2016-11-11,2016-12-20,8.73,9.73,20,20,0,29,69,39,931,0.1066,9.86,0.1294,8.73,0.0
2016-12-22,2017-02-15,9.47,10.05,20,20,0,30,70,55,510,0.0539,10.45,0.1035,9.47,0.0
2017-03-14,2017-04-13,9.72,11.7,20,20,0,35,75,30,1905,0.196,11.15,0.1471,9.72,0.0
2018-01-26,2018-02-07,10.45,9.6,20,20,0,29,69,12,-919,-0.0879,10.45,0.0,9.3,-0.11
2018-02-09,2018-03-16,9.2,10.25,20,20,0,31,71,35,979,0.1064,10.45,0.1359,9.2,0.0
2018-03-20,2018-05-02,9.93,9.1,20,20,0,27,67,43,-897,-0.0903,9.93,0.0,8.84,-0.1098
2018-05-04,2018-06-07,9.0,10.2,20,20,0,31,71,34,1129,0.1254,10.4,0.1556,9.0,0.0
2018-06-11,2018-06-13,10.25,11.1,20,20,0,33,73,2,777,0.0758,11.4,0.1122,10.25,0.0
2018-06-20,2018-07-09,10.4,9.62,20,20,0,29,69,19,-849,-0.0816,10.4,0.0,9.1,-0.125
2018-07-11,2018-10-09,9.5,8.53,20,20,0,26,66,90,-1036,-0.1091,9.5,0.0,8.5,-0.1053
2018-10-12,2018-10-16,7.0,7.78,20,20,0,23,63,4,717,0.1024,7.79,0.1129,7.0,0.0
2018-10-18,2018-10-26,7.86,7.0,20,20,0,21,61,8,-921,-0.1172,7.86,0.0,7.0,-0.1094
2018-10-30,2018-11-30,6.6,7.21,20,20,0,22,62,31,548,0.083,7.28,0.103,6.6,0.0
2018-12-04,2019-01-22,7.21,9.1,20,20,0,27,67,49,1823,0.2528,8.52,0.1817,7.21,0.0
2019-01-24,2019-05-08,8.63,7.84,20,20,0,24,64,104,-854,-0.099,8.63,0.0,7.75,-0.102
2019-05-10,2019-05-15,8.15,7.42,20,20,0,22,62,5,-792,-0.0972,8.15,0.0,7.04,-0.1362
2019-05-17,2019-07-25,7.45,8.05,20,20,0,24,64,69,536,0.0719,8.27,0.1101,7.45,0.0
2019-07-29,2019-08-27,8.02,8.98,20,20,0,27,67,29,893,0.1113,9.06,0.1297,8.02,0.0
2019-08-29,2019-09-02,10.2,10.95,20,20,0,33,73,4,677,0.0664,11.25,0.1029,10.15,-0.0049
2019-09-04,2019-09-12,10.2,11.4,20,20,0,34,74,8,1126,0.1104,11.7,0.1471,10.2,0.0
2019-09-17,2019-09-20,11.15,13.45,20,20,0,40,80,3,2220,0.1991,12.7,0.139,11.15,0.0
2020-01-10,2020-02-03,13.25,10.55,20,20,0,32,72,24,-2772,-0.2092,13.25,0.0,10.85,-0.1811
2020-02-05,2020-03-02,12.2,10.2,20,20,0,31,71,26,-2071,-0.1698,12.2,0.0,10.5,-0.1393
2020-03-04,2020-03-13,11.25,8.47,20,20,0,25,65,9,-2845,-0.2529,11.25,0.0,9.41,-0.1636
2020-03-17,2020-03-20,6.92,6.2,20,20,0,19,59,3,-779,-0.1126,6.92,0.0,6.18,-0.1069
2020-03-24,2020-03-26,6.27,7.1,20,20,0,21,61,2,769,0.1226,6.94,0.1069,6.27,0.0
2020-03-30,2020-04-01,7.22,8.19,20,20,0,25,65,2,905,0.1253,8.18,0.133,7.22,0.0
2020-04-07,2020-04-09,8.46,9.45,20,20,0,28,68,2,922,0.109,9.8,0.1584,8.46,0.0
2020-04-13,2020-04-28,9.9,11.2,20,20,0,34,74,15,1226,0.1238,10.9,0.101,9.9,0.0
2020-04-30,2020-06-15,11.35,10.75,20,20,0,32,72,46,-672,-0.0592,11.35,0.0,10.2,-0.1013
2020-06-17,2020-06-24,10.65,12.3,20,20,0,37,77,7,1573,0.1477,11.8,0.108,10.65,0.0
2020-06-30,2020-07-06,13.1,15.7,20,22,0,47,89,6,2511,0.1917,15.7,0.1985,13.1,0.0
2020-07-15,2020-07-24,14.75,15.8,21,23,0,47,91,9,959,0.065,16.4,0.1119,14.75,0.0
2020-07-29,2020-08-03,14.4,16.35,21,23,0,49,93,5,1857,0.129,16.05,0.1146,14.4,0.0
