EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-06-20,2017-06-26,12.7,13.85,20,20,0,42,82,6,1068,0.0841,14.2,0.1181,12.7,0.0
2017-06-28,2017-08-16,13.55,11.35,20,20,0,34,74,49,-2274,-0.1678,13.55,0.0,12.1,-0.107
2017-08-18,2017-08-29,11.5,12.35,20,20,0,37,77,11,773,0.0672,13.0,0.1304,11.5,0.0
2017-08-31,2017-11-17,12.3,11.15,20,20,0,33,73,78,-1223,-0.0994,12.3,0.0,11.0,-0.1057
2017-11-21,2017-11-27,12.95,11.9,20,20,0,36,76,6,-1126,-0.0869,12.95,0.0,11.5,-0.112
2017-11-29,2018-01-22,12.15,13.35,20,20,0,40,80,54,1120,0.0922,13.75,0.1317,12.15,0.0
2018-01-24,2018-02-07,12.6,11.9,20,20,0,36,76,14,-776,-0.0616,12.6,0.0,11.3,-0.1032
2018-02-09,2018-03-06,12.0,13.3,20,20,0,40,80,25,1220,0.1017,13.6,0.1333,12.0,0.0
2018-03-08,2018-03-20,12.9,13.85,20,20,0,42,82,12,868,0.0673,14.6,0.1318,12.9,0.0
2018-03-22,2018-04-26,13.7,12.45,20,20,0,37,77,35,-1327,-0.0969,13.7,0.0,12.3,-0.1022
2018-04-30,2018-08-08,12.15,13.3,20,20,0,40,80,100,1070,0.0881,13.7,0.1276,12.15,0.0
2018-08-10,2018-08-15,13.9,13.75,20,20,0,41,81,5,-231,-0.0166,13.9,0.0,12.3,-0.1151
2018-08-17,2018-08-21,14.05,15.3,20,22,0,46,88,4,1162,0.0827,15.65,0.1139,14.05,0.0
2018-08-23,2018-09-06,14.0,12.1,20,20,0,36,76,14,-1976,-0.1411,14.0,0.0,12.15,-0.1321
2018-09-10,2018-09-21,11.6,12.15,20,20,0,36,76,11,474,0.0409,12.95,0.1164,11.6,0.0
2018-09-26,2018-10-12,12.1,10.15,20,20,0,30,70,16,-2020,-0.1669,12.1,0.0,10.5,-0.1322
2018-10-16,2018-12-03,10.6,11.35,20,20,0,34,74,48,676,0.0638,11.7,0.1038,10.6,0.0
2018-12-05,2019-03-15,11.05,12.2,20,20,0,37,77,100,1073,0.0971,12.25,0.1086,11.05,0.0
2019-03-19,2019-04-24,12.0,10.9,20,20,0,33,73,36,-1173,-0.0977,12.0,0.0,10.7,-0.1083
2019-04-26,2019-05-14,10.7,8.85,20,20,0,27,67,18,-1917,-0.1792,10.7,0.0,8.84,-0.1738
2019-05-16,2019-08-16,9.0,8.01,20,20,0,24,64,92,-1054,-0.1171,9.0,0.0,8.1,-0.1
2019-08-20,2019-09-04,7.71,8.38,20,20,0,25,65,15,605,0.0785,8.6,0.1154,7.71,0.0
2019-09-06,2019-09-20,8.48,9.34,20,20,0,28,68,14,792,0.0934,9.5,0.1203,8.48,0.0
