EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-29,2003-06-03,6.3,7.2,20,20,0,22,62,35,838,0.133,7.1,0.127,6.3,0.0
2004-07-21,2004-08-27,9.8,11.15,20,20,0,33,73,37,1277,0.1303,11.0,0.1224,9.8,0.0
2005-03-16,2005-04-18,10.3,9.0,20,20,0,27,67,33,-1367,-0.1327,10.3,0.0,9.2,-0.1068
2005-04-20,2005-06-08,8.36,9.44,20,20,0,28,68,49,1012,0.1211,9.44,0.1292,8.36,0.0
2005-09-19,2005-10-20,8.12,7.2,20,20,0,22,62,31,-982,-0.1209,8.12,0.0,7.17,-0.117
2005-10-24,2005-12-07,6.9,8.0,20,20,0,24,64,44,1036,0.1501,8.0,0.1594,6.9,0.0
2006-07-25,2006-10-12,7.29,8.03,20,20,0,24,64,79,676,0.0927,8.1,0.1111,7.29,0.0
2007-05-03,2007-06-20,8.75,10.4,20,20,0,31,71,48,1579,0.1805,10.15,0.16,8.75,0.0
2007-12-14,2007-12-19,11.9,10.4,20,20,0,31,71,5,-1571,-0.132,11.9,0.0,10.05,-0.1555
2007-12-21,2007-12-26,9.8,11.0,20,20,0,33,73,5,1127,0.115,11.1,0.1327,9.8,0.0
2008-06-25,2008-06-27,12.0,12.1,20,20,0,36,76,2,24,0.002,13.35,0.1125,12.0,0.0
2008-07-01,2008-07-17,11.8,10.8,20,20,0,32,72,16,-1072,-0.0908,11.8,0.0,10.3,-0.1271
2008-09-02,2008-09-05,10.4,8.5,20,20,0,26,66,3,-1966,-0.189,10.4,0.0,8.81,-0.1529
2008-09-19,2008-10-02,8.4,7.58,20,20,0,23,63,13,-883,-0.1051,8.4,0.0,7.38,-0.1214
2008-10-07,2008-10-13,6.82,5.99,20,20,0,18,58,6,-888,-0.1302,6.82,0.0,6.13,-0.1012
2008-10-20,2008-10-22,5.68,6.26,20,20,0,19,59,2,521,0.0917,6.65,0.1708,5.68,0.0
2008-10-28,2008-10-30,5.6,6.23,20,20,0,19,59,2,571,0.102,6.66,0.1893,5.6,0.0
2010-02-08,2010-02-23,9.45,10.3,20,20,0,31,71,15,779,0.0824,10.45,0.1058,9.45,0.0
2010-05-10,2010-08-04,9.36,10.2,20,20,0,31,71,86,769,0.0822,10.35,0.1058,9.36,0.0
2011-03-15,2011-04-26,9.06,9.68,20,20,0,29,69,42,551,0.0608,10.0,0.1038,9.06,0.0
2011-08-08,2011-08-10,8.0,7.94,20,20,0,24,64,2,-124,-0.0155,8.0,0.0,7.18,-0.1025
2011-08-22,2011-09-27,7.4,6.7,20,20,0,20,60,36,-760,-0.1027,7.4,0.0,6.5,-0.1216
2011-11-22,2012-02-01,6.2,6.99,20,20,0,21,61,71,729,0.1176,7.05,0.1371,6.2,0.0
2012-05-24,2012-08-03,5.97,6.55,20,20,0,20,60,71,520,0.0871,6.62,0.1089,5.97,0.0
2012-10-30,2012-12-03,6.03,6.6,20,20,0,20,60,34,510,0.0846,6.65,0.1028,6.03,0.0
2014-05-14,2014-06-27,7.6,8.34,20,20,0,25,65,44,675,0.0888,8.39,0.1039,7.6,0.0
2014-10-27,2014-12-27,7.68,8.3,20,20,0,25,65,61,555,0.0723,8.45,0.1003,7.68,0.0
2015-05-12,2015-06-10,7.77,7.42,20,20,0,22,62,29,-412,-0.053,7.77,0.0,6.98,-0.1017
2015-07-09,2015-08-20,6.8,6.05,20,20,0,18,58,42,-808,-0.1188,6.8,0.0,6.02,-0.1147
2015-08-24,2015-09-14,6.01,6.8,20,20,0,20,60,21,730,0.1215,6.71,0.1165,6.01,0.0
2016-05-04,2016-07-27,6.22,6.87,20,20,0,21,61,84,589,0.0947,6.9,0.1093,6.22,0.0
2016-10-17,2016-11-21,5.86,6.45,20,20,0,19,59,35,531,0.0906,6.52,0.1126,5.86,0.0
2018-04-24,2018-09-17,8.4,7.09,20,20,0,21,61,146,-1371,-0.1632,8.4,0.0,7.02,-0.1643
2018-09-19,2018-10-01,6.86,7.59,20,20,0,23,63,12,667,0.0972,7.56,0.102,6.86,0.0
2020-01-31,2020-03-16,7.21,6.72,20,20,0,20,60,45,-550,-0.0763,7.21,0.0,6.2,-0.1401
2020-03-18,2020-03-20,6.6,5.93,20,20,0,18,58,2,-728,-0.1103,6.6,0.0,5.8,-0.1212
2021-08-17,2021-10-05,13.0,11.15,20,20,0,33,73,49,-1923,-0.1479,13.0,0.0,11.3,-0.1308
2021-10-14,2021-11-09,11.25,13.3,20,20,0,40,80,26,1970,0.1751,12.95,0.1511,11.25,0.0
2022-05-13,2022-06-17,12.45,12.95,20,20,0,39,79,35,421,0.0338,13.0,0.0442,12.45,0.0
