EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-11-26,68.5,75.6,98,108,0,227,433,21,6667,0.0973,75.6,0.1036,68.5,0.0
2012-11-28,2013-03-14,77.5,85.2,110,121,0,256,487,106,7213,0.0931,86.8,0.12,77.5,0.0
2013-03-18,2013-03-22,89.5,99.2,128,141,0,298,567,4,9133,0.102,99.5,0.1117,89.5,0.0
2013-03-26,2013-04-25,97.4,109.0,139,155,0,327,621,30,10979,0.1127,109.0,0.1191,97.4,0.0
2013-04-29,2013-05-13,104.0,115.0,148,164,0,345,657,14,10343,0.0995,116.5,0.1202,104.0,0.0
2013-05-15,2013-05-23,117.0,100.5,167,143,0,302,612,8,-17112,-0.1463,117.0,0.0,105.0,-0.1026
2013-05-27,2013-06-18,104.5,112.0,149,160,0,336,645,22,6855,0.0656,115.0,0.1005,104.5,0.0
2013-06-20,2013-06-26,115.0,108.5,164,155,0,326,645,6,-7145,-0.0621,115.0,0.0,103.0,-0.1043
2013-06-28,2013-07-30,113.5,132.0,162,188,0,396,746,32,17754,0.1564,130.5,0.1498,113.5,0.0
2013-08-01,2013-08-28,146.0,131.5,208,187,0,394,789,27,-15289,-0.1047,146.0,0.0,130.0,-0.1096
2013-08-30,2013-10-08,132.5,143.5,189,204,0,430,823,39,10177,0.0768,148.0,0.117,132.5,0.0
2013-10-11,2013-11-07,141.0,132.5,201,189,0,398,788,27,-9288,-0.0659,141.0,0.0,126.5,-0.1028
2013-11-11,2013-11-22,130.5,144.0,186,205,0,432,823,11,12677,0.0971,144.0,0.1034,130.5,0.0
2013-11-26,2014-01-21,148.0,136.0,211,194,0,408,813,56,-12813,-0.0866,148.0,0.0,132.5,-0.1047
2014-01-23,2014-07-03,135.0,144.0,192,205,0,432,829,161,8171,0.0605,148.5,0.1,135.0,0.0
2014-07-07,2014-08-07,147.0,136.0,209,194,0,408,811,31,-11811,-0.0803,147.0,0.0,130.0,-0.1156
2014-08-11,2014-10-17,135.0,124.0,192,177,0,372,741,67,-11741,-0.087,135.0,0.0,120.0,-0.1111
2014-10-21,2015-03-31,125.5,138.0,179,197,0,414,790,161,11710,0.0933,139.0,0.1076,125.5,0.0
2015-04-02,2015-04-08,141.5,156.0,202,222,0,468,892,6,13608,0.0962,157.0,0.1095,141.5,0.0
2015-04-10,2015-04-17,155.5,166.0,222,237,0,498,957,7,9543,0.0614,171.5,0.1029,155.5,0.0
2015-04-21,2015-06-01,166.0,192.0,237,274,0,576,1087,41,24913,0.1501,192.5,0.1596,166.0,0.0
2015-08-18,2015-08-24,167.0,142.0,238,202,0,426,866,6,-25866,-0.1549,167.0,0.0,147.5,-0.1168
2015-08-26,2015-08-28,148.0,177.0,211,252,0,531,994,2,28006,0.1892,168.0,0.1351,148.0,0.0
2015-09-01,2015-09-15,165.0,181.0,235,258,0,543,1036,14,14964,0.0907,183.0,0.1091,165.0,0.0
2015-09-17,2015-09-25,179.5,169.0,256,241,0,507,1004,8,-11504,-0.0641,179.5,0.0,161.0,-0.1031
2015-10-01,2015-10-08,167.0,192.5,238,274,0,578,1090,7,24410,0.1462,192.5,0.1527,167.0,0.0
2015-10-22,2015-11-23,179.0,196.0,255,279,0,588,1122,32,15878,0.0887,201.5,0.1257,179.0,0.0
2015-12-14,2016-03-15,183.0,198.0,261,282,0,594,1137,92,13863,0.0758,203.0,0.1093,183.0,0.0
2016-03-17,2016-07-12,198.5,211.0,283,301,0,633,1217,117,11283,0.0568,218.5,0.1008,198.5,0.0
2017-01-04,2017-02-18,171.5,193.0,244,275,0,579,1098,45,20402,0.119,195.0,0.137,171.5,0.0
2017-10-31,2017-11-27,171.5,198.0,244,282,0,594,1120,27,25380,0.148,195.0,0.137,171.5,0.0
2017-11-29,2017-12-05,190.0,206.0,271,294,0,618,1183,6,14817,0.078,212.0,0.1158,190.0,0.0
2017-12-07,2018-03-08,207.0,230.0,295,328,0,690,1313,91,21687,0.1048,230.0,0.1111,207.0,0.0
