EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-28,2003-06-05,13.7,15.1,20,22,0,45,87,38,1313,0.0958,15.1,0.1022,13.7,0.0
2005-03-23,2005-04-06,19.4,17.45,28,25,0,52,105,14,-2055,-0.1059,19.4,0.0,17.15,-0.116
2005-04-18,2005-07-25,17.1,19.9,24,28,0,60,112,98,2688,0.1572,18.85,0.1023,17.1,0.0
2005-09-13,2005-10-25,16.8,15.4,24,22,0,46,92,42,-1492,-0.0888,16.8,0.0,15.05,-0.1042
2005-10-31,2005-12-06,14.85,16.55,21,24,0,50,95,36,1605,0.1081,16.55,0.1145,14.85,0.0
2006-09-13,2006-10-03,18.7,20.85,27,30,0,63,120,20,2030,0.1086,21.05,0.1257,18.7,0.0
2007-03-08,2007-07-05,19.7,22.0,28,31,0,66,125,119,2175,0.1104,22.0,0.1168,19.7,0.0
2007-08-20,2007-09-17,19.6,21.7,28,31,0,65,124,28,1976,0.1008,21.6,0.102,19.6,0.0
2007-11-26,2007-12-21,18.9,16.75,27,24,0,50,101,25,-2251,-0.1191,18.9,0.0,16.7,-0.1164
2008-07-16,2008-09-08,18.05,17.4,26,25,0,52,103,54,-753,-0.0417,18.05,0.0,16.2,-0.1025
2008-09-16,2008-10-08,15.1,12.9,22,20,0,39,81,22,-2281,-0.1511,15.1,0.0,13.55,-0.1026
2008-10-13,2008-10-28,12.1,10.35,20,20,0,31,71,15,-1821,-0.1505,12.1,0.0,10.35,-0.1446
2008-11-21,2008-11-26,10.5,11.2,20,20,0,34,74,5,626,0.0596,11.65,0.1095,10.5,0.0
2009-01-21,2009-02-25,10.55,9.7,20,20,0,29,69,35,-919,-0.0871,10.55,0.0,9.46,-0.1033
2010-02-03,2010-05-26,14.1,12.5,20,20,0,38,78,112,-1678,-0.119,14.1,0.0,12.4,-0.1206
2011-08-22,2011-09-14,21.5,19.15,31,27,0,57,115,23,-2465,-0.1147,21.5,0.0,18.85,-0.1233
2011-09-23,2011-10-14,17.2,18.5,25,26,0,56,107,21,1193,0.0694,19.0,0.1047,17.2,0.0
2011-12-16,2012-02-03,15.65,17.05,22,24,0,51,97,49,1303,0.0833,17.25,0.1022,15.65,0.0
2012-05-24,2013-02-05,15.3,16.6,22,24,0,50,96,257,1204,0.0787,16.9,0.1046,15.3,0.0
2013-08-23,2013-10-18,15.9,17.45,23,25,0,52,100,56,1450,0.0912,17.5,0.1006,15.9,0.0
2014-03-21,2014-07-11,17.3,18.95,25,27,0,57,109,112,1541,0.0891,19.05,0.1012,17.3,0.0
2014-12-03,2015-08-13,17.85,15.7,25,22,0,47,94,253,-2244,-0.1257,17.85,0.0,15.75,-0.1176
2015-08-18,2015-08-25,15.55,14.1,22,20,0,42,84,7,-1534,-0.0986,15.55,0.0,13.5,-0.1318
2016-01-22,2016-01-30,15.15,16.65,22,24,0,50,96,8,1404,0.0927,16.9,0.1155,15.15,0.0
2017-06-16,2018-08-29,17.05,18.8,24,27,0,56,107,439,1643,0.0964,18.8,0.1026,17.05,0.0
2018-10-16,2019-05-27,17.4,19.15,25,27,0,57,109,223,1641,0.0943,19.25,0.1063,17.4,0.0
2020-03-17,2020-03-20,20.4,18.65,29,27,0,56,112,3,-1862,-0.0913,20.4,0.0,18.1,-0.1127
2020-03-24,2020-04-16,18.95,20.4,27,29,0,61,117,23,1333,0.0703,20.85,0.1003,18.95,0.0
2020-08-21,2021-05-18,18.3,16.35,26,23,0,49,98,270,-2048,-0.1119,18.3,0.0,16.3,-0.1093
2021-06-15,2022-01-10,16.25,17.8,23,25,0,53,101,209,1449,0.0892,17.95,0.1046,16.25,0.0
