EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-06,2012-02-06,35.1,38.0,50,54,0,114,218,153,2682,0.0764,39.2,0.1168,35.1,0.0
2013-01-04,2013-02-04,42.0,47.9,60,68,0,144,272,31,5628,0.134,48.6,0.1571,42.0,0.0
2013-06-24,2013-07-30,44.0,46.2,63,66,0,139,268,36,1932,0.0439,49.6,0.1273,44.0,0.0
2013-12-13,2014-01-21,43.7,45.45,62,65,0,136,263,39,1487,0.034,48.6,0.1121,43.7,0.0
2014-04-28,2014-08-11,42.9,36.8,61,52,0,110,223,105,-6323,-0.1474,42.9,0.0,37.3,-0.1305
2014-08-13,2014-10-02,37.0,38.5,53,55,0,116,224,50,1276,0.0345,40.85,0.1041,37.0,0.0
2015-07-07,2015-07-22,38.5,38.5,55,55,0,116,226,15,-226,-0.0059,42.35,0.1,38.5,0.0
2015-08-27,2015-09-02,35.9,31.3,51,45,0,94,190,6,-4790,-0.1334,35.9,0.0,31.6,-0.1198
2015-09-07,2015-10-26,32.75,35.8,47,51,0,107,205,49,2845,0.0869,36.6,0.1176,32.75,0.0
2016-04-07,2016-04-18,32.1,29.05,46,41,0,87,174,11,-3224,-0.1004,32.1,0.0,28.55,-0.1106
2016-05-20,2016-08-12,29.7,26.65,42,38,0,80,160,84,-3210,-0.1081,29.7,0.0,26.05,-0.1229
2016-08-24,2016-09-10,25.8,28.8,37,41,0,86,164,17,2836,0.1099,28.5,0.1047,25.8,0.0
2017-03-10,2017-07-12,26.0,22.95,37,33,0,69,139,124,-3189,-0.1227,26.0,0.0,22.55,-0.1327
2017-08-15,2017-08-25,20.4,24.55,29,35,0,74,138,10,4012,0.1967,23.0,0.1275,19.9,-0.0245
2018-05-04,2018-06-26,21.0,22.5,30,32,0,68,130,53,1370,0.0652,24.2,0.1524,21.0,0.0
2018-12-11,2018-12-22,19.2,17.2,27,25,0,52,104,11,-2104,-0.1096,19.2,0.0,17.2,-0.1042
2018-12-27,2019-04-10,16.65,19.0,24,27,0,57,108,104,2242,0.1347,19.0,0.1411,16.65,0.0
2019-11-26,2019-12-13,21.5,19.05,31,27,0,57,115,17,-2565,-0.1193,21.5,0.0,18.95,-0.1186
2020-02-10,2020-02-25,17.9,18.65,26,27,0,56,109,15,641,0.0358,20.05,0.1201,17.9,0.0
2020-03-16,2020-03-19,14.25,11.55,20,20,0,35,75,3,-2775,-0.1947,14.25,0.0,12.75,-0.1053
2021-02-17,2021-03-16,18.95,22.65,27,32,0,68,127,27,3573,0.1885,22.65,0.1953,18.95,0.0
