EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-02,2011-11-09,53.8,59.4,77,85,0,178,340,7,5260,0.0978,60.5,0.1245,53.8,0.0
2011-11-23,2011-12-28,51.5,59.8,73,85,0,179,337,35,7963,0.1546,59.2,0.1495,51.5,0.0
2012-07-24,2012-07-30,66.3,71.7,94,102,0,215,411,6,4989,0.0752,74.8,0.1282,66.3,0.0
2012-08-29,2012-09-04,64.6,58.1,92,83,0,174,349,6,-6849,-0.106,64.6,0.0,58.0,-0.1022
2012-09-11,2012-10-17,57.9,67.3,83,96,0,202,381,36,9019,0.1558,65.2,0.1261,57.9,0.0
2013-03-15,2013-04-01,58.6,52.1,84,74,0,156,314,17,-6814,-0.1163,58.6,0.0,52.0,-0.1126
2013-04-10,2013-05-30,52.0,59.3,74,85,0,178,337,50,6963,0.1339,59.9,0.1519,52.0,0.0
2013-08-29,2013-09-12,48.9,51.6,70,74,0,155,299,14,2401,0.0491,55.0,0.1247,48.9,0.0
2013-10-17,2013-11-14,45.9,41.15,65,59,0,123,247,28,-4997,-0.1089,45.9,0.0,41.0,-0.1068
2013-11-18,2013-11-26,40.85,44.9,58,64,0,135,257,8,3793,0.0929,45.0,0.1016,40.85,0.0
2014-07-14,2014-07-22,96.0,99.0,137,141,0,297,575,8,2425,0.0253,106.5,0.1094,96.0,0.0
2014-08-21,2014-09-24,90.0,78.0,128,111,0,234,473,34,-12473,-0.1386,90.0,0.0,76.5,-0.15
2014-09-26,2014-10-06,69.6,78.0,99,111,0,234,444,10,7956,0.1143,77.1,0.1078,69.6,0.0
2014-10-13,2014-10-16,68.0,59.0,97,84,0,177,358,3,-9358,-0.1376,68.0,0.0,59.5,-0.125
2014-10-27,2014-11-03,54.8,57.0,78,81,0,171,330,7,1870,0.0341,61.0,0.1131,54.8,0.0
2015-05-12,2015-06-30,60.0,52.0,85,74,0,156,315,49,-8315,-0.1386,60.0,0.0,52.7,-0.1217
2015-07-09,2015-07-23,51.9,46.8,74,67,0,140,281,14,-5381,-0.1037,51.9,0.0,46.2,-0.1098
2015-07-27,2015-07-29,43.4,40.1,62,57,0,120,239,2,-3539,-0.0815,43.4,0.0,39.0,-0.1014
2015-08-04,2015-08-06,37.7,34.9,54,50,0,105,209,2,-3009,-0.0798,37.7,0.0,33.5,-0.1114
2015-08-10,2015-08-14,33.05,36.6,47,52,0,110,209,4,3341,0.1011,37.4,0.1316,33.05,0.0
2015-08-20,2015-08-25,30.9,28.15,44,40,0,84,168,5,-2918,-0.0944,30.9,0.0,27.1,-0.123
2016-05-04,2016-05-16,30.0,26.8,43,38,0,80,161,12,-3361,-0.112,30.0,0.0,26.5,-0.1167
2016-11-04,2016-12-19,28.35,32.5,40,46,0,98,184,45,3966,0.1399,31.65,0.1164,28.35,0.0
2018-02-07,2018-02-12,40.5,38.8,58,55,0,116,229,5,-1929,-0.0476,40.5,0.0,35.35,-0.1272
2018-03-02,2018-05-21,38.0,43.0,54,61,0,129,244,80,4756,0.1252,44.3,0.1658,38.0,0.0
2018-08-15,2018-08-17,37.6,35.25,54,50,0,106,210,2,-2560,-0.0681,37.6,0.0,33.55,-0.1077
2018-08-22,2018-09-25,35.75,40.1,51,57,0,120,228,34,4122,0.1153,41.9,0.172,35.75,0.0
2018-10-30,2019-05-13,34.65,31.05,49,44,0,93,186,195,-3786,-0.1093,34.65,0.0,31.0,-0.1053
2019-05-24,2020-01-31,29.5,25.4,42,36,0,76,154,252,-4254,-0.1442,29.5,0.0,25.1,-0.1492
2020-02-04,2020-03-09,24.0,27.7,34,39,0,83,156,34,3544,0.1477,26.7,0.1125,24.0,0.0
2020-03-16,2020-03-18,22.25,19.3,32,28,0,58,118,2,-3068,-0.1379,22.25,0.0,19.0,-0.1461
2020-03-20,2020-04-06,17.2,16.1,25,23,0,48,96,17,-1196,-0.0695,17.2,0.0,15.05,-0.125
2020-05-22,2020-05-27,13.5,14.65,20,21,0,44,85,5,1065,0.0789,13.5,0.0,10.95,-0.1889
2020-05-29,2020-06-03,11.15,12.2,20,20,0,37,77,5,973,0.0873,12.75,0.1435,11.15,0.0
2020-07-31,2020-08-20,10.85,12.6,20,20,0,38,78,20,1672,0.1541,11.95,0.1014,10.85,0.0
2021-08-12,2021-08-20,33.1,27.85,47,40,0,84,171,8,-5421,-0.1638,33.1,0.0,29.0,-0.1239
2021-09-07,2021-09-30,28.5,33.75,41,48,0,101,190,23,5060,0.1775,31.75,0.114,28.5,0.0
