EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-08,2008-10-07,9.78,8.4,20,20,0,25,65,29,-1445,-0.1478,9.78,0.0,8.5,-0.1309
2008-10-09,2008-10-22,7.63,6.5,20,20,0,20,60,13,-1190,-0.156,7.63,0.0,6.69,-0.1232
2008-10-24,2008-10-29,6.05,5.5,20,20,0,16,56,5,-606,-0.1002,6.05,0.0,5.24,-0.1339
2008-11-21,2008-11-25,4.92,5.41,20,20,0,16,56,4,434,0.0882,5.45,0.1077,4.92,0.0
2008-12-05,2009-01-06,5.1,5.8,20,20,0,17,57,32,643,0.1261,5.65,0.1078,5.1,0.0
2009-11-03,2009-11-20,10.5,11.3,20,20,0,34,74,17,726,0.0691,11.65,0.1095,10.5,0.0
2010-05-07,2010-05-13,9.85,10.9,20,20,0,33,73,6,977,0.0992,10.9,0.1066,9.85,0.0
2010-09-28,2011-02-11,10.05,12.25,20,20,0,37,77,136,2123,0.2112,11.75,0.1692,10.05,0.0
2011-06-21,2011-08-09,10.0,8.46,20,20,0,25,65,49,-1605,-0.1605,10.0,0.0,8.75,-0.125
2011-08-12,2011-09-15,9.21,8.01,20,20,0,24,64,34,-1264,-0.1372,9.21,0.0,8.1,-0.1205
2011-09-26,2011-09-30,8.2,7.6,20,20,0,23,63,4,-663,-0.0809,8.2,0.0,7.32,-0.1073
2011-12-09,2012-01-12,7.4,8.09,20,20,0,24,64,34,626,0.0846,8.18,0.1054,7.4,0.0
2013-06-26,2013-09-16,11.8,13.15,20,20,0,39,79,82,1271,0.1077,13.25,0.1229,11.8,0.0
2014-06-26,2014-08-12,13.15,11.85,20,20,0,36,76,47,-1376,-0.1046,13.15,0.0,11.6,-0.1179
2014-08-15,2014-10-14,11.7,10.15,20,20,0,30,70,60,-1620,-0.1385,11.7,0.0,10.05,-0.141
2014-10-17,2015-01-06,9.96,10.65,20,20,0,32,72,81,618,0.062,11.0,0.1044,9.96,0.0
2015-05-12,2015-08-25,9.03,7.02,20,20,0,21,61,105,-2071,-0.2293,9.03,0.0,7.7,-0.1473
2016-07-29,2016-10-27,9.61,10.4,20,20,0,31,71,90,719,0.0748,10.65,0.1082,9.61,0.0
2017-01-18,2017-09-14,9.5,11.5,20,20,0,34,74,239,1926,0.2027,10.95,0.1526,9.5,0.0
2018-12-21,2018-12-24,59.0,67.1,84,96,0,201,381,3,7719,0.1308,65.0,0.1017,59.0,0.0
2019-01-04,2019-01-25,57.3,65.9,82,94,0,198,374,21,8226,0.1436,66.0,0.1518,57.3,0.0
2020-01-31,2020-02-27,67.9,78.4,97,112,0,235,444,27,10056,0.1481,77.5,0.1414,67.9,0.0
2021-01-18,2021-01-26,100.5,110.0,143,157,0,330,630,8,8870,0.0883,111.5,0.1095,100.5,0.0
2021-05-18,2021-05-20,98.5,106.0,140,151,0,318,609,2,6891,0.07,110.0,0.1168,98.5,0.0
2022-03-09,2022-03-25,106.0,119.5,151,170,0,358,679,16,12821,0.121,122.0,0.1509,106.0,0.0
