EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-09,2012-11-15,26.6,23.0,38,33,0,69,140,6,-3740,-0.1406,26.6,0.0,23.0,-0.1353
2012-11-19,2012-12-07,22.0,27.35,31,39,0,82,152,18,5198,0.2363,25.7,0.1682,22.0,0.0
2012-12-14,2013-01-14,28.0,24.8,40,35,0,74,149,31,-3349,-0.1196,28.0,0.0,24.8,-0.1143
2013-01-28,2013-02-20,24.65,25.6,35,36,0,77,148,23,802,0.0325,27.6,0.1197,24.65,0.0
2013-02-26,2013-03-07,25.4,28.3,36,40,0,85,161,9,2739,0.1078,28.3,0.1142,25.4,0.0
2013-03-13,2013-04-12,28.6,26.95,41,38,0,81,160,30,-1810,-0.0633,28.6,0.0,25.2,-0.1189
2013-04-19,2013-04-25,25.2,27.9,36,40,0,84,160,6,2540,0.1008,27.95,0.1091,25.2,0.0
2013-04-29,2013-06-06,26.95,24.25,38,35,0,73,146,38,-2846,-0.1056,26.95,0.0,24.25,-0.1002
2013-06-21,2013-07-16,23.15,20.0,33,28,0,60,121,25,-3271,-0.1413,23.15,0.0,20.0,-0.1361
2013-08-13,2013-09-17,18.6,16.0,27,23,0,48,98,35,-2698,-0.1451,18.6,0.0,16.0,-0.1398
2013-09-23,2013-10-25,16.0,20.5,23,29,0,62,114,32,4386,0.2741,18.1,0.1313,16.0,0.0
2013-10-30,2013-11-18,21.0,18.7,30,27,0,56,113,19,-2413,-0.1149,21.0,0.0,18.5,-0.119
2013-11-20,2013-12-16,18.5,39.0,26,56,0,117,199,26,20301,1.0974,37.02,1.0011,18.5,0.0
2013-12-19,2013-12-30,39.0,34.9,56,50,0,105,211,11,-4311,-0.1105,39.0,0.0,35.0,-0.1026
2014-01-03,2014-02-13,32.6,39.85,46,57,0,120,223,41,7027,0.2156,37.25,0.1426,32.6,0.0
2014-02-17,2014-02-20,45.55,54.5,65,78,0,164,307,3,8643,0.1897,51.5,0.1306,45.55,0.0
2014-02-25,2014-03-28,50.3,54.0,72,77,0,162,311,31,3389,0.0674,56.0,0.1133,50.3,0.0
2014-09-01,2014-10-24,62.0,58.5,88,83,0,176,347,53,-3847,-0.062,62.0,0.0,55.0,-0.1129
2014-10-29,2014-12-02,60.8,66.5,87,95,0,200,382,34,5318,0.0875,67.3,0.1069,59.0,-0.0296
2014-12-04,2015-01-06,74.5,80.8,106,115,0,242,463,33,5837,0.0783,83.0,0.1141,74.5,0.0
2015-07-21,2015-07-23,100.5,90.3,143,129,0,271,543,2,-10743,-0.1069,100.5,0.0,90.1,-0.1035
2015-07-27,2015-08-25,88.0,75.5,125,108,0,226,459,29,-12959,-0.1473,88.0,0.0,73.4,-0.1659
2015-08-27,2015-09-04,75.6,82.0,108,117,0,246,471,8,5929,0.0784,87.0,0.1508,75.6,0.0
2015-09-08,2015-09-15,83.0,91.7,118,131,0,275,524,7,8176,0.0985,92.5,0.1145,83.0,0.0
2015-09-17,2015-11-12,91.8,96.5,131,138,0,290,559,56,4141,0.0451,101.0,0.1002,91.8,0.0
2015-11-16,2015-11-24,91.9,111.0,131,158,0,333,622,8,18478,0.2011,109.0,0.1861,91.9,0.0
2016-01-20,2016-02-24,92.0,102.5,131,146,0,308,585,35,9915,0.1078,104.5,0.1359,92.0,0.0
2016-06-01,2016-06-21,104.5,94.0,149,134,0,282,565,20,-11065,-0.1059,104.5,0.0,92.6,-0.1139
2016-06-23,2016-10-12,93.0,81.9,133,117,0,246,496,111,-11596,-0.1247,93.0,0.0,82.9,-0.1086
2016-10-14,2016-12-06,83.8,95.6,119,136,0,287,542,53,11258,0.1343,97.5,0.1635,83.8,0.0
2016-12-08,2017-02-13,97.1,105.0,138,150,0,315,603,67,7297,0.0751,107.5,0.1071,97.1,0.0
2017-02-15,2017-03-13,103.5,112.5,147,160,0,338,645,26,8355,0.0807,115.0,0.1111,103.5,0.0
2020-03-20,2020-03-30,54.0,57.7,77,82,0,173,332,10,3368,0.0624,60.8,0.1259,54.0,0.0
