EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-02,2003-05-14,4.41,4.87,20,20,0,15,55,12,405,0.0918,4.97,0.127,4.41,0.0
2004-06-23,2004-08-19,6.15,6.25,20,20,0,19,59,57,41,0.0067,6.15,0.0,5.5,-0.1057
2004-11-23,2005-01-04,5.7,6.7,20,20,0,20,60,42,940,0.1649,6.6,0.1579,5.7,0.0
2005-04-11,2005-06-29,5.47,5.99,20,20,0,18,58,79,462,0.0845,6.12,0.1188,5.47,0.0
2005-09-29,2006-05-04,5.0,5.56,20,20,0,17,57,217,503,0.1006,5.64,0.128,5.0,0.0
2006-07-18,2006-07-27,4.6,4.99,20,20,0,15,55,9,335,0.0728,5.09,0.1065,4.6,0.0
2007-11-28,2007-12-18,10.3,8.57,20,20,0,26,66,20,-1796,-0.1744,10.3,0.0,9.21,-0.1058
2007-12-24,2007-12-28,8.59,9.3,20,20,0,28,68,4,642,0.0747,9.6,0.1176,8.59,0.0
2008-07-22,2008-08-06,12.1,9.8,20,20,0,29,69,15,-2369,-0.1958,12.1,0.0,10.5,-0.1322
2008-09-03,2008-09-05,9.8,7.92,20,20,0,24,64,2,-1944,-0.1984,9.8,0.0,8.49,-0.1337
2008-09-16,2008-09-19,7.17,6.5,20,20,0,20,60,3,-730,-0.1018,7.17,0.0,6.21,-0.1339
2008-11-14,2008-11-19,6.25,7.09,20,20,0,21,61,5,779,0.1246,7.09,0.1344,6.25,0.0
2010-02-06,2010-03-05,10.9,12.0,20,20,0,36,76,27,1024,0.0939,12.0,0.1009,10.9,0.0
2012-04-24,2012-07-20,14.95,16.3,21,23,0,49,93,87,1257,0.0841,16.5,0.1037,14.95,0.0
2012-10-23,2012-12-27,14.45,15.85,21,23,0,48,92,65,1308,0.0905,16.0,0.1073,14.45,0.0
2013-04-10,2013-10-29,14.8,17.6,21,25,0,53,99,202,2701,0.1825,16.45,0.1115,14.8,0.0
2013-12-11,2014-04-08,14.7,16.15,21,23,0,48,92,118,1358,0.0924,16.5,0.1224,14.7,0.0
2015-01-20,2015-05-07,14.85,16.45,21,23,0,49,93,107,1507,0.1015,16.4,0.1044,14.85,0.0
2015-05-29,2016-02-01,14.8,13.85,21,20,0,42,83,248,-1033,-0.0698,14.8,0.0,13.0,-0.1216
2016-10-11,2017-03-28,15.1,17.0,22,24,0,51,97,168,1803,0.1194,17.7,0.1722,15.1,0.0
2018-02-07,2020-05-18,17.65,19.6,25,28,0,59,112,831,1838,0.1041,19.9,0.1275,17.65,0.0
2021-02-01,2021-02-25,18.5,20.1,26,29,0,60,115,24,1485,0.0803,20.55,0.1108,18.5,0.0
2021-08-17,2021-10-14,19.7,21.5,28,31,0,64,123,58,1677,0.0851,21.9,0.1117,19.7,0.0
2022-01-25,2022-03-01,19.5,20.95,28,30,0,63,121,35,1329,0.0682,21.6,0.1077,19.5,0.0
