EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-30,2021-10-20,69.4,77.0,99,110,0,231,440,20,7160,0.1032,77.0,0.1095,69.4,0.0
2021-10-22,2021-11-08,79.4,72.0,113,103,0,216,432,17,-7832,-0.0986,79.4,0.0,70.8,-0.1083
2021-11-10,2021-11-22,72.2,79.1,103,113,0,237,453,12,6447,0.0893,82.8,0.1468,72.2,0.0
2021-11-24,2022-01-06,78.3,70.0,112,100,0,210,422,43,-8722,-0.1114,78.3,0.0,70.2,-0.1034
2022-01-10,2022-02-14,67.0,72.8,95,104,0,218,417,35,5383,0.0803,74.9,0.1179,67.0,0.0
2022-02-16,2022-02-24,72.4,76.5,103,109,0,230,442,8,3658,0.0505,80.9,0.1174,72.4,0.0
2022-03-01,2022-03-04,72.1,76.0,103,108,0,228,439,3,3461,0.048,81.6,0.1318,72.1,0.0
2022-03-08,2022-04-12,71.0,59.0,101,84,0,177,362,35,-12362,-0.1741,71.0,0.0,59.0,-0.169
2022-04-14,2022-04-22,56.7,50.0,81,71,0,150,302,8,-7002,-0.1235,56.7,0.0,50.3,-0.1129
2022-04-26,2022-05-10,47.9,43.8,68,62,0,131,261,14,-4361,-0.091,47.9,0.0,42.1,-0.1211
2022-05-12,2022-05-17,42.6,44.3,61,63,0,133,257,5,1443,0.0339,47.0,0.1033,42.6,0.0
2022-05-19,2022-06-02,44.0,49.55,63,71,0,149,283,14,5267,0.1197,49.75,0.1307,44.0,0.0
2022-06-07,2022-06-14,47.5,43.4,68,62,0,130,260,7,-4360,-0.0918,47.5,0.0,42.65,-0.1021
