EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-10,2017-02-07,10.05,11.15,20,20,0,33,73,89,1027,0.1022,11.35,0.1294,10.05,0.0
2018-02-06,2018-04-02,10.2,11.15,20,20,0,33,73,55,877,0.086,11.5,0.1275,10.2,0.0
2018-07-04,2018-10-12,11.65,10.05,20,20,0,30,70,100,-1670,-0.1433,11.65,0.0,10.15,-0.1288
2018-10-16,2018-11-19,10.5,11.45,20,20,0,34,74,34,876,0.0834,11.65,0.1095,10.5,0.0
2018-11-21,2018-11-27,11.1,11.6,20,20,0,35,75,6,425,0.0383,12.35,0.1126,11.1,0.0
2018-11-29,2018-12-18,11.8,12.8,20,20,0,38,78,19,922,0.0781,13.1,0.1102,11.8,0.0
2018-12-20,2019-03-12,12.75,13.8,20,20,0,41,81,82,969,0.076,14.2,0.1137,12.75,0.0
2019-03-18,2019-03-26,13.6,15.15,20,22,0,45,87,8,1463,0.1076,15.4,0.1324,13.6,0.0
2019-03-29,2019-05-29,15.85,16.65,23,24,0,50,97,61,703,0.0444,17.7,0.1167,15.85,0.0
2019-06-03,2019-10-02,16.5,14.7,24,21,0,44,89,121,-1889,-0.1145,16.5,0.0,14.7,-0.1091
2019-10-04,2019-12-18,14.95,16.3,21,23,0,49,93,75,1257,0.0841,16.55,0.107,14.95,0.0
2019-12-20,2020-02-11,16.1,14.45,23,21,0,43,87,53,-1737,-0.1079,16.1,0.0,14.35,-0.1087
2020-02-13,2020-03-11,14.65,13.5,21,20,0,40,81,27,-1231,-0.084,14.65,0.0,13.1,-0.1058
2020-03-13,2020-03-20,11.9,10.3,20,20,0,31,71,7,-1671,-0.1404,11.9,0.0,10.1,-0.1513
2020-03-24,2020-03-26,10.9,12.1,20,20,0,36,76,2,1124,0.1031,12.05,0.1055,10.9,0.0
2020-03-30,2020-04-13,12.2,13.3,20,20,0,40,80,14,1020,0.0836,13.5,0.1066,12.2,0.0
2020-04-15,2020-05-06,13.45,14.9,20,21,0,45,86,21,1364,0.1014,15.5,0.1524,13.45,0.0
2020-05-08,2020-06-01,14.95,15.15,21,22,0,45,88,24,112,0.0075,14.95,0.0,12.3,-0.1773
2020-06-03,2020-08-20,15.4,16.95,22,24,0,51,97,78,1453,0.0944,17.05,0.1071,15.4,0.0
2020-08-24,2020-09-10,16.85,15.25,24,22,0,46,92,17,-1692,-0.1004,16.85,0.0,15.1,-0.1039
2020-09-14,2021-02-25,15.2,17.05,22,24,0,51,97,164,1753,0.1153,17.0,0.1184,15.2,0.0
2021-03-02,2021-04-12,18.25,20.6,26,29,0,62,117,41,2233,0.1224,21.1,0.1562,18.25,0.0
2021-04-14,2021-04-20,20.6,24.25,29,35,0,73,137,6,3513,0.1705,23.5,0.1408,20.6,0.0
2021-04-22,2021-05-05,24.9,22.85,35,33,0,69,137,13,-2187,-0.0878,24.9,0.0,21.8,-0.1245
2021-05-07,2021-05-14,23.05,21.6,33,31,0,65,129,7,-1579,-0.0685,23.05,0.0,20.1,-0.128
2021-05-18,2021-05-20,19.4,21.2,28,30,0,64,122,2,1678,0.0865,21.7,0.1186,19.4,0.0
2021-05-24,2021-09-10,21.6,19.5,31,28,0,58,117,109,-2217,-0.1026,21.6,0.0,19.35,-0.1042
2021-09-14,2022-01-07,20.5,22.6,29,32,0,68,129,115,1971,0.0961,22.55,0.1,20.5,0.0
2022-01-11,2022-06-10,23.1,22.5,33,32,0,68,133,150,-733,-0.0317,23.1,0.0,22.5,-0.026
