EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-25,13.95,15.25,20,22,0,46,88,50,1212,0.0869,15.45,0.1075,13.95,0.0
2012-12-27,2013-07-10,15.35,13.95,22,20,0,42,84,195,-1484,-0.0967,15.35,0.0,13.8,-0.101
2016-10-13,2017-02-03,6.8,7.32,20,20,0,22,62,113,458,0.0674,7.5,0.1029,6.8,0.0
2017-07-12,2018-03-15,6.72,7.7,20,20,0,23,63,246,917,0.1365,7.74,0.1518,6.72,0.0
2018-03-26,2018-06-07,7.2,8.0,20,20,0,24,64,73,736,0.1022,8.04,0.1167,7.2,0.0
2018-09-11,2018-10-12,7.28,6.3,20,20,0,19,59,31,-1039,-0.1427,7.28,0.0,6.54,-0.1016
2018-10-16,2018-11-30,6.58,7.23,20,20,0,22,62,45,588,0.0894,7.28,0.1064,6.58,0.0
2018-12-07,2019-06-11,7.12,7.88,20,20,0,24,64,186,696,0.0978,8.1,0.1376,7.12,0.0
2019-06-13,2019-12-16,7.76,6.91,20,20,0,21,61,186,-911,-0.1174,7.76,0.0,6.76,-0.1289
2019-12-18,2020-03-16,7.02,6.33,20,20,0,19,59,89,-749,-0.1067,7.02,0.0,6.3,-0.1026
2020-03-18,2020-06-18,6.11,7.0,20,20,0,21,61,92,829,0.1357,6.93,0.1342,6.11,0.0
2020-06-22,2020-09-10,6.85,7.6,20,20,0,23,63,80,687,0.1003,7.57,0.1051,6.85,0.0
2020-09-14,2020-12-18,7.4,7.85,20,20,0,24,64,95,386,0.0522,8.25,0.1149,7.4,0.0
2020-12-23,2020-12-28,8.8,9.6,20,20,0,29,69,5,731,0.0831,9.72,0.1045,8.8,0.0
2020-12-30,2021-01-05,11.3,14.0,20,20,0,42,82,6,2618,0.2317,13.0,0.1504,11.3,0.0
2021-01-13,2021-01-15,11.2,11.7,20,20,0,35,75,2,425,0.0379,12.4,0.1071,11.2,0.0
2021-01-19,2021-01-21,11.2,9.42,20,20,0,28,68,2,-1848,-0.165,11.2,0.0,9.18,-0.1804
2021-01-25,2021-02-02,10.1,9.02,20,20,0,27,67,8,-1147,-0.1136,10.1,0.0,8.8,-0.1287
2021-02-04,2021-02-22,9.25,10.3,20,20,0,31,71,18,979,0.1058,11.0,0.1892,9.25,0.0
2021-02-24,2021-03-17,10.45,12.25,20,20,0,37,77,21,1723,0.1649,12.25,0.1722,10.45,0.0
2021-03-19,2021-03-23,12.85,14.7,20,21,0,44,85,4,1765,0.1374,15.15,0.179,12.85,0.0
2021-03-26,2021-04-14,13.35,14.3,20,20,0,43,83,19,867,0.0649,15.5,0.161,13.35,0.0
2021-05-18,2021-05-20,13.7,15.0,20,21,0,45,86,2,1214,0.0886,15.2,0.1095,13.7,0.0
