EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2013-04-09,10.4,9.37,20,20,0,28,68,155,-1098,-0.1056,10.4,0.0,9.35,-0.101
2013-04-11,2013-10-14,9.18,9.82,20,20,0,29,69,186,571,0.0622,10.1,0.1002,9.18,0.0
2013-10-16,2013-12-18,9.68,11.2,20,20,0,34,74,63,1446,0.1494,11.15,0.1519,9.68,0.0
2017-07-11,2018-06-25,13.0,11.75,20,20,0,35,75,349,-1325,-0.1019,13.0,0.0,11.7,-0.1
2018-06-27,2018-09-13,11.55,10.5,20,20,0,32,72,78,-1122,-0.0971,11.55,0.0,10.35,-0.1039
2018-09-17,2018-10-12,10.6,9.4,20,20,0,28,68,25,-1268,-0.1196,10.6,0.0,9.4,-0.1132
2018-10-16,2018-11-29,9.44,10.7,20,20,0,32,72,44,1188,0.1258,10.9,0.1547,9.44,0.0
2018-12-03,2019-03-21,10.55,11.75,20,20,0,35,75,108,1125,0.1066,11.7,0.109,10.55,0.0
2019-03-25,2019-05-09,11.7,10.65,20,20,0,32,72,45,-1122,-0.0959,11.7,0.0,10.5,-0.1026
2019-05-13,2019-10-31,10.55,11.6,20,20,0,35,75,171,975,0.0924,11.65,0.1043,10.55,0.0
2019-11-04,2020-03-13,11.5,10.1,20,20,0,30,70,130,-1470,-0.1278,11.5,0.0,10.0,-0.1304
2020-03-17,2020-07-15,9.5,10.5,20,20,0,32,72,120,928,0.0977,10.6,0.1158,9.5,0.0
