EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-12,2003-01-10,19.8,23.8,28,34,0,71,133,59,3867,0.1953,22.3,0.1263,19.8,0.0
2003-01-14,2003-01-23,22.5,26.4,32,38,0,79,149,9,3751,0.1667,25.8,0.1467,22.5,0.0
2003-01-27,2003-02-11,24.8,22.5,35,32,0,68,135,15,-2435,-0.0982,24.8,0.0,22.3,-0.1008
2003-02-13,2003-02-27,24.0,21.5,34,31,0,64,129,14,-2629,-0.1095,24.0,0.0,20.7,-0.1375
2003-03-04,2003-04-09,21.9,23.9,31,34,0,72,137,36,1863,0.0851,24.2,0.105,21.9,0.0
2003-04-11,2003-04-17,24.7,26.0,35,37,0,78,150,6,1150,0.0466,27.4,0.1093,24.7,0.0
2003-04-21,2003-04-29,25.9,23.0,37,33,0,69,139,8,-3039,-0.1173,25.9,0.0,22.2,-0.1429
2003-05-02,2003-05-07,22.5,24.3,32,35,0,73,140,5,1660,0.0738,25.0,0.1111,22.5,0.0
2003-05-09,2003-05-27,23.0,26.9,33,38,0,81,152,18,3748,0.163,26.7,0.1609,23.0,0.0
2003-05-29,2003-06-27,26.6,22.2,38,32,0,67,137,29,-4537,-0.1706,26.6,0.0,22.0,-0.1729
2003-07-01,2003-11-19,22.5,23.7,32,34,0,71,137,141,1063,0.0472,24.8,0.1022,22.5,0.0
2003-11-21,2004-02-23,23.8,26.0,34,37,0,78,149,94,2051,0.0862,26.5,0.1134,23.8,0.0
2004-02-25,2004-03-24,25.9,22.6,37,32,0,68,137,28,-3437,-0.1327,25.9,0.0,22.1,-0.1467
2004-03-26,2004-04-01,22.7,24.0,32,34,0,72,138,6,1162,0.0512,25.3,0.1145,22.7,0.0
2004-04-05,2004-07-09,24.2,21.2,34,30,0,64,128,95,-3128,-0.1293,24.2,0.0,20.6,-0.1488
2004-07-13,2004-08-20,21.2,23.0,30,33,0,69,132,38,1668,0.0787,23.9,0.1274,21.2,0.0
2004-08-26,2004-10-28,23.0,21.8,33,31,0,65,129,63,-1329,-0.0578,23.0,0.0,20.5,-0.1087
2004-11-01,2005-10-17,21.1,17.45,30,25,0,52,107,350,-3757,-0.1781,21.1,0.0,16.1,-0.237
2005-10-19,2005-10-31,16.85,15.4,24,22,0,46,92,12,-1542,-0.0915,16.85,0.0,15.0,-0.1098
2005-11-02,2006-04-18,15.4,17.1,22,24,0,51,97,167,1603,0.1041,17.3,0.1234,15.4,0.0
2006-04-20,2006-05-02,16.9,15.3,24,22,0,46,92,12,-1692,-0.1001,16.9,0.0,15.2,-0.1006
2006-05-04,2006-07-21,15.35,14.7,22,21,0,44,87,78,-737,-0.048,15.35,0.0,13.7,-0.1075
2006-07-25,2006-07-28,14.6,12.65,21,20,0,38,79,3,-2029,-0.139,14.6,0.0,12.7,-0.1301
2006-08-01,2006-08-08,12.6,14.0,20,20,0,42,82,7,1318,0.1046,14.0,0.1111,12.6,0.0
2006-08-10,2006-08-23,13.55,15.4,20,22,0,46,88,13,1762,0.13,15.45,0.1402,13.55,0.0
2006-08-25,2006-08-29,16.5,15.3,24,22,0,46,92,4,-1292,-0.0783,16.5,0.0,14.65,-0.1121
2006-08-31,2006-10-12,14.0,16.7,20,24,0,50,94,42,2606,0.1861,16.05,0.1464,14.0,0.0
2006-10-14,2006-10-25,18.15,16.7,26,24,0,50,100,11,-1550,-0.0854,18.15,0.0,16.2,-0.1074
2006-10-27,2006-11-08,16.95,18.6,24,27,0,56,107,12,1543,0.091,19.15,0.1298,16.95,0.0
2006-11-10,2006-11-28,18.0,19.55,26,28,0,59,113,18,1437,0.0798,19.9,0.1056,18.0,0.0
2006-11-30,2006-12-18,18.5,20.1,26,29,0,60,115,18,1485,0.0803,20.45,0.1054,18.5,0.0
2006-12-20,2007-01-23,19.5,22.5,28,32,0,68,128,34,2872,0.1473,22.35,0.1462,19.5,0.0
2007-01-25,2007-04-10,24.0,28.5,34,41,0,86,161,75,4339,0.1808,27.7,0.1542,24.0,0.0
2008-10-27,2008-10-29,11.9,13.55,20,20,0,41,81,2,1569,0.1318,13.55,0.1387,11.85,-0.0042
2008-11-18,2008-11-21,12.75,11.5,20,20,0,34,74,3,-1324,-0.1038,12.75,0.0,11.45,-0.102
2008-11-25,2009-03-13,11.8,13.8,20,20,0,41,81,108,1919,0.1626,13.35,0.1314,11.8,0.0
2009-04-03,2009-04-14,14.9,16.4,21,23,0,49,93,11,1407,0.0944,16.75,0.1242,14.9,0.0
2009-04-16,2009-04-21,18.0,16.05,26,23,0,48,97,5,-2047,-0.1137,18.0,0.0,15.6,-0.1333
2009-04-23,2009-06-03,17.0,19.15,24,27,0,57,108,41,2042,0.1201,18.95,0.1147,17.0,0.0
2009-06-05,2009-06-16,18.2,16.3,26,23,0,49,98,11,-1998,-0.1098,18.2,0.0,16.3,-0.1044
2009-06-18,2009-07-16,16.3,14.8,23,21,0,44,88,28,-1588,-0.0974,16.3,0.0,14.65,-0.1012
2009-07-20,2009-08-04,14.4,16.5,21,24,0,50,95,15,2005,0.1392,16.2,0.125,14.4,0.0
2009-08-06,2010-01-04,15.55,17.3,22,25,0,52,99,151,1651,0.1062,17.45,0.1222,15.55,0.0
2010-01-06,2010-01-13,16.8,17.2,24,25,0,52,101,7,299,0.0178,18.6,0.1071,16.8,0.0
2010-01-15,2010-01-27,18.1,16.5,26,24,0,50,100,12,-1700,-0.0939,18.1,0.0,16.15,-0.1077
2010-01-29,2010-03-25,15.8,16.7,23,24,0,50,97,55,803,0.0508,17.4,0.1013,15.8,0.0
2012-06-29,2012-09-03,14.0,13.0,20,20,0,39,79,66,-1079,-0.0771,14.0,0.0,12.2,-0.1286
2012-09-05,2012-11-20,12.75,11.65,20,20,0,35,75,76,-1175,-0.0922,12.75,0.0,11.45,-0.102
2012-11-22,2013-01-04,11.45,12.55,20,20,0,38,78,43,1022,0.0893,12.9,0.1266,11.45,0.0
2013-01-08,2013-05-16,12.5,13.85,20,20,0,42,82,128,1268,0.1014,14.0,0.12,12.5,0.0
2013-05-24,2013-08-12,13.7,15.35,20,22,0,46,88,80,1562,0.114,15.8,0.1533,13.7,0.0
2013-12-04,2014-01-09,14.75,16.5,21,24,0,50,95,36,1655,0.1122,16.75,0.1356,14.75,0.0
2016-05-10,2016-08-11,22.8,25.7,32,37,0,77,146,93,2754,0.1208,25.5,0.1184,22.8,0.0
2016-08-15,2016-11-10,26.1,22.8,37,32,0,68,137,87,-3437,-0.1317,26.1,0.0,22.2,-0.1494
2016-11-14,2017-03-09,23.1,25.5,33,36,0,76,145,115,2255,0.0976,25.65,0.1104,23.1,0.0
