EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-25,2015-08-31,14.05,15.5,20,22,0,46,88,6,1362,0.0969,15.8,0.1246,14.05,0.0
2018-11-12,2018-12-06,27.3,28.3,39,40,0,85,164,24,836,0.0306,30.2,0.1062,27.3,0.0
2018-12-10,2019-05-15,28.05,25.5,40,36,0,76,152,156,-2702,-0.0963,28.05,0.0,24.8,-0.1159
2019-05-17,2019-06-14,25.3,22.9,36,33,0,69,138,28,-2538,-0.1003,25.3,0.0,21.9,-0.1344
2019-06-18,2020-02-04,24.85,23.3,35,33,0,70,138,231,-1688,-0.0679,24.85,0.0,22.05,-0.1127
2020-02-06,2020-03-10,22.55,20.1,32,29,0,60,121,33,-2571,-0.114,22.55,0.0,19.9,-0.1175
2020-03-12,2020-03-16,18.9,14.65,27,21,0,44,92,4,-4342,-0.2297,18.9,0.0,15.75,-0.1667
2020-03-18,2020-03-20,12.75,12.25,20,20,0,37,77,2,-577,-0.0453,12.75,0.0,11.25,-0.1176
2020-03-24,2020-04-06,11.55,13.0,20,20,0,39,79,13,1371,0.1187,13.0,0.1255,11.55,0.0
2020-04-08,2020-04-16,13.8,16.6,20,24,0,50,94,8,2706,0.1961,16.5,0.1957,13.8,0.0
2020-04-20,2020-05-18,16.2,18.95,23,27,0,57,107,28,2643,0.1631,19.55,0.2068,16.2,0.0
2020-05-20,2020-05-27,19.4,23.5,28,33,0,70,131,7,3969,0.2046,22.85,0.1778,19.4,0.0
2020-05-29,2020-06-08,20.75,22.15,30,32,0,66,128,10,1272,0.0613,23.45,0.1301,20.75,0.0
2020-06-10,2020-06-12,21.25,20.35,30,29,0,61,120,2,-1020,-0.048,23.6,0.1106,21.25,0.0
2020-06-16,2020-06-19,22.1,26.8,31,38,0,80,149,3,4551,0.2059,25.3,0.1448,22.1,0.0
2020-06-23,2020-07-10,29.3,36.5,42,52,0,110,204,17,6996,0.2388,33.4,0.1399,29.3,0.0
2020-07-20,2020-07-28,25.4,22.1,36,31,0,66,133,8,-3433,-0.1352,25.4,0.0,22.05,-0.1319
2020-07-30,2020-08-12,24.0,19.15,34,27,0,57,118,13,-4968,-0.207,24.0,0.0,21.0,-0.125
2020-08-14,2020-08-20,19.4,21.55,28,31,0,65,124,6,2026,0.1044,21.55,0.1108,19.4,0.0
2020-08-24,2020-10-16,20.55,18.9,29,27,0,57,113,53,-1763,-0.0858,20.55,0.0,18.2,-0.1144
2020-10-20,2020-10-27,19.1,19.7,27,28,0,59,114,7,486,0.0254,21.1,0.1047,19.1,0.0
2020-10-29,2021-05-13,20.1,20.5,29,29,0,62,120,196,280,0.0139,20.1,0.0,17.35,-0.1368
2021-05-17,2021-08-12,17.8,16.3,25,23,0,49,97,87,-1597,-0.0897,17.8,0.0,16.0,-0.1011
2022-01-12,2022-05-11,18.8,16.9,27,24,0,51,102,119,-2002,-0.1065,18.8,0.0,16.7,-0.1117
2022-05-13,2022-06-14,16.95,16.55,24,24,0,50,98,32,-498,-0.0294,16.95,0.0,16.4,-0.0324
