EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-25,2008-09-04,13.6,11.0,20,20,0,33,73,10,-2673,-0.1965,13.6,0.0,11.45,-0.1581
2008-09-08,2008-09-18,10.2,8.91,20,20,0,27,67,10,-1357,-0.133,10.2,0.0,9.01,-0.1167
2008-09-22,2008-09-26,9.5,10.5,20,20,0,32,72,4,928,0.0977,10.55,0.1105,9.5,0.0
2008-10-01,2008-10-23,9.92,8.3,20,20,0,25,65,22,-1685,-0.1699,9.92,0.0,8.3,-0.1633
2008-10-27,2008-10-30,7.45,6.2,20,20,0,19,59,3,-1309,-0.1757,7.45,0.0,6.51,-0.1262
2008-11-03,2008-11-13,7.0,6.2,20,20,0,19,59,10,-859,-0.1227,7.0,0.0,6.25,-0.1071
2008-11-17,2008-11-20,5.8,4.72,20,20,0,14,54,3,-1134,-0.1955,5.8,0.0,5.05,-0.1293
2008-11-24,2008-12-02,4.89,5.05,20,20,0,15,55,8,105,0.0215,5.43,0.1104,4.89,0.0
2008-12-04,2008-12-24,5.02,4.41,20,20,0,13,53,20,-663,-0.1321,5.02,0.0,4.49,-0.1056
2008-12-26,2009-01-05,4.54,5.1,20,20,0,15,55,10,505,0.1112,5.1,0.1233,4.54,0.0
2009-01-07,2009-01-14,5.18,4.65,20,20,0,14,54,7,-584,-0.1127,5.18,0.0,4.61,-0.11
2009-01-16,2009-02-12,4.57,5.49,20,20,0,16,56,27,864,0.1891,5.31,0.1619,4.57,0.0
2009-02-16,2009-02-24,6.49,7.5,20,20,0,22,62,8,948,0.1461,7.17,0.1048,6.49,0.0
2009-02-26,2009-03-03,7.9,8.5,20,20,0,26,66,5,534,0.0676,8.9,0.1266,7.9,0.0
2009-03-05,2009-03-30,9.24,10.3,20,20,0,31,71,25,989,0.107,10.3,0.1147,9.24,0.0
2009-04-01,2009-04-07,9.24,9.89,20,20,0,30,70,6,580,0.0628,10.45,0.131,9.24,0.0
2009-04-09,2009-04-14,9.8,12.0,20,20,0,36,76,5,2124,0.2167,11.25,0.148,9.8,0.0
2009-04-16,2009-04-20,11.9,10.1,20,20,0,30,70,4,-1870,-0.1571,11.9,0.0,10.25,-0.1387
2009-04-22,2009-04-30,10.45,9.77,20,20,0,29,69,8,-749,-0.0717,10.45,0.0,9.12,-0.1273
2009-05-05,2009-05-11,9.21,10.85,20,20,0,33,73,6,1567,0.1701,10.45,0.1346,9.21,0.0
2009-05-13,2009-05-15,11.5,10.9,20,20,0,33,73,2,-673,-0.0585,11.5,0.0,10.3,-0.1043
2009-05-19,2009-06-11,10.5,9.61,20,20,0,29,69,23,-959,-0.0913,10.5,0.0,9.31,-0.1133
2009-06-15,2009-06-24,9.53,8.7,20,20,0,26,66,9,-896,-0.094,9.53,0.0,8.51,-0.107
2009-06-26,2009-07-23,8.91,10.3,20,20,0,31,71,27,1319,0.148,9.85,0.1055,8.91,0.0
2009-07-27,2009-07-30,10.55,11.3,20,20,0,34,74,3,676,0.0641,11.65,0.1043,10.55,0.0
2009-08-03,2009-08-10,12.3,11.4,20,20,0,34,74,7,-974,-0.0792,12.3,0.0,10.7,-0.1301
2009-08-12,2009-08-27,12.45,11.15,20,20,0,33,73,15,-1373,-0.1103,12.45,0.0,11.15,-0.1044
