EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-05,2012-12-07,114.0,121.5,162,173,0,364,699,32,6801,0.0597,125.5,0.1009,114.0,0.0
2012-12-11,2013-01-16,121.0,108.0,172,154,0,324,650,36,-13650,-0.1128,121.0,0.0,108.0,-0.1074
2013-01-18,2013-02-20,110.5,125.0,157,178,0,375,710,33,13790,0.1248,126.0,0.1403,110.5,0.0
2013-02-22,2013-04-22,127.5,141.0,182,201,0,423,806,59,12694,0.0996,141.5,0.1098,127.5,0.0
2013-04-24,2013-05-07,140.0,155.0,199,221,0,465,885,13,14115,0.1008,155.0,0.1071,140.0,0.0
2013-05-09,2013-06-24,150.0,128.0,214,182,0,384,780,46,-22780,-0.1519,150.0,0.0,127.5,-0.15
2013-06-26,2013-07-01,131.5,145.0,187,207,0,435,829,5,12671,0.0964,145.5,0.1065,131.5,0.0
2013-07-03,2013-07-11,144.0,133.0,205,190,0,399,794,8,-11794,-0.0819,144.0,0.0,125.0,-0.1319
2013-07-15,2013-07-19,132.0,121.0,188,172,0,363,723,4,-11723,-0.0888,132.0,0.0,117.5,-0.1098
2013-07-23,2013-08-09,123.5,114.5,176,163,0,344,683,17,-9683,-0.0784,123.5,0.0,109.0,-0.1174
2013-08-13,2013-09-04,115.0,124.5,164,177,0,374,715,22,8785,0.0764,127.0,0.1043,115.0,0.0
2013-09-06,2013-10-09,129.0,115.0,184,164,0,345,693,33,-14693,-0.1139,129.0,0.0,114.5,-0.1124
2013-10-14,2014-01-09,117.0,130.5,167,186,0,392,745,87,12755,0.109,132.5,0.1325,117.0,0.0
2014-01-13,2014-03-04,129.0,143.5,184,204,0,430,818,50,13682,0.1061,146.0,0.1318,129.0,0.0
2014-03-06,2014-07-29,141.0,155.5,201,222,0,466,889,145,13611,0.0965,158.0,0.1206,141.0,0.0
2014-08-11,2014-11-11,152.5,175.0,217,249,0,525,991,92,21509,0.141,175.5,0.1508,152.5,0.0
2015-04-23,2015-04-29,150.5,164.5,214,234,0,494,942,6,13058,0.0868,166.0,0.103,150.5,0.0
2015-07-24,2015-08-04,122.5,112.0,175,160,0,336,671,11,-11171,-0.0912,122.5,0.0,110.0,-0.102
2015-08-06,2015-08-25,110.5,98.0,157,140,0,294,591,19,-13091,-0.1185,110.5,0.0,95.7,-0.1339
2015-08-27,2015-09-10,105.0,120.0,150,171,0,360,681,14,14319,0.1364,121.0,0.1524,105.0,0.0
2015-09-14,2015-09-23,122.0,110.5,174,157,0,332,663,9,-12163,-0.0997,122.0,0.0,109.0,-0.1066
2015-09-25,2015-10-14,107.5,117.5,153,167,0,352,672,19,9328,0.0868,119.5,0.1116,107.5,0.0
2015-10-16,2015-11-05,117.5,129.5,167,185,0,388,740,20,11260,0.0958,129.5,0.1021,117.5,0.0
2015-11-10,2015-12-03,119.0,128.0,170,182,0,384,736,23,8264,0.0694,131.0,0.1008,119.0,0.0
2016-01-07,2016-01-30,122.5,138.0,175,197,0,414,786,23,14714,0.1201,138.0,0.1265,122.5,0.0
2016-03-25,2016-04-22,120.5,108.0,172,154,0,324,650,28,-13150,-0.1091,120.5,0.0,106.5,-0.1162
2016-04-26,2016-05-16,114.5,103.5,163,147,0,310,620,20,-11620,-0.1015,114.5,0.0,102.0,-0.1092
2016-05-18,2016-06-21,104.5,114.0,149,162,0,342,653,34,8847,0.0847,115.5,0.1053,104.5,0.0
2016-06-27,2016-07-04,110.0,120.0,157,171,0,360,688,7,9312,0.0847,122.5,0.1136,110.0,0.0
2016-07-15,2017-05-09,112.0,127.0,160,181,0,381,722,298,14278,0.1275,129.0,0.1518,112.0,0.0
