EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-05,2016-10-12,58.5,50.5,83,72,0,152,307,7,-8307,-0.142,58.5,0.0,51.1,-0.1265
2016-10-14,2016-10-21,47.9,42.85,68,61,0,129,258,7,-5308,-0.1108,47.9,0.0,42.1,-0.1211
2016-10-28,2016-11-04,42.0,39.9,60,57,0,120,237,7,-2337,-0.0556,42.0,0.0,37.7,-0.1024
2016-11-10,2016-11-22,39.45,44.8,56,64,0,134,254,12,5096,0.1292,44.35,0.1242,39.45,0.0
2017-06-13,2018-02-02,39.7,36.0,57,51,0,108,216,234,-3916,-0.0986,39.7,0.0,35.65,-0.102
2018-02-06,2018-02-12,33.0,30.5,47,43,0,92,182,6,-2682,-0.0813,33.0,0.0,29.5,-0.1061
2018-06-12,2018-07-10,29.9,26.3,43,37,0,79,159,28,-3759,-0.1257,29.9,0.0,25.2,-0.1572
2018-07-12,2018-08-03,25.65,28.5,37,41,0,86,164,22,2686,0.1047,29.0,0.1306,25.65,0.0
2018-10-09,2018-10-12,25.1,22.6,36,32,0,68,136,3,-2636,-0.105,25.1,0.0,22.45,-0.1056
2018-10-16,2018-11-15,21.95,19.3,31,28,0,58,117,30,-2767,-0.1261,21.95,0.0,19.2,-0.1253
2018-12-17,2019-01-29,19.25,21.2,27,30,0,64,121,43,1829,0.095,21.2,0.1013,19.25,0.0
2020-01-31,2020-02-25,25.55,27.4,36,39,0,82,157,25,1693,0.0663,28.5,0.1155,25.55,0.0
2020-03-13,2020-03-23,23.15,21.1,33,30,0,63,126,10,-2176,-0.094,23.15,0.0,20.6,-0.1102
2020-03-25,2020-04-07,21.8,24.2,31,34,0,73,138,13,2262,0.1038,24.0,0.1009,21.8,0.0
2021-06-22,2021-11-12,61.1,54.8,87,78,0,164,329,143,-6629,-0.1085,61.1,0.0,54.8,-0.1031
2021-11-16,2022-02-15,54.0,46.5,77,66,0,140,283,91,-7783,-0.1441,54.0,0.0,46.5,-0.1389
2022-02-17,2022-05-20,46.1,41.65,66,59,0,125,250,92,-4700,-0.102,46.1,0.0,41.15,-0.1074
2022-05-26,2022-06-17,45.1,42.85,64,61,0,129,254,22,-2504,-0.0555,45.1,0.0,41.3,-0.0843
