EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-29,2016-05-16,19.3,17.5,28,25,0,52,105,48,-1905,-0.0987,19.3,0.0,16.8,-0.1295
2016-05-18,2016-05-31,17.5,18.9,25,27,0,57,109,13,1291,0.0738,19.55,0.1171,17.5,0.0
2016-06-02,2016-07-11,18.75,20.4,27,29,0,61,117,39,1533,0.0818,21.0,0.12,18.75,0.0
2016-07-13,2016-07-25,20.0,21.5,28,31,0,64,123,12,1377,0.0688,22.3,0.115,20.0,0.0
2016-07-27,2016-08-12,22.15,19.7,32,28,0,59,119,16,-2569,-0.116,22.15,0.0,19.6,-0.1151
2016-08-16,2016-09-08,19.8,21.45,28,31,0,64,123,23,1527,0.0771,22.05,0.1136,19.8,0.0
2016-09-10,2016-10-17,20.75,18.25,30,26,0,55,111,37,-2611,-0.1258,20.75,0.0,18.05,-0.1301
2016-10-19,2016-11-10,18.5,16.25,26,23,0,49,98,22,-2348,-0.1269,18.5,0.0,15.8,-0.1459
2016-11-14,2016-11-22,17.2,18.7,25,27,0,56,108,8,1392,0.0809,19.0,0.1047,17.2,0.0
2016-11-24,2016-12-06,18.35,21.3,26,30,0,64,120,12,2830,0.1542,20.45,0.1144,18.35,0.0
2016-12-15,2016-12-29,23.25,25.4,33,36,0,76,145,14,2005,0.0862,26.1,0.1226,23.25,0.0
2017-01-03,2017-02-10,24.75,28.5,35,41,0,86,162,38,3588,0.145,27.35,0.1051,24.75,0.0
2017-02-14,2017-02-23,28.0,32.0,40,46,0,96,182,9,3818,0.1364,31.1,0.1107,28.0,0.0
2017-03-03,2017-03-15,29.2,30.6,42,44,0,92,178,12,1222,0.0418,33.3,0.1404,29.2,0.0
2017-03-28,2017-04-17,28.6,25.7,41,37,0,77,155,20,-3055,-0.1068,28.6,0.0,25.3,-0.1154
2017-04-19,2017-05-09,26.0,23.4,37,33,0,70,140,20,-2740,-0.1054,26.0,0.0,23.3,-0.1038
2017-05-11,2017-08-15,23.9,22.2,34,32,0,67,133,96,-1833,-0.0767,23.9,0.0,21.25,-0.1109
2017-08-17,2017-08-28,22.85,24.75,33,35,0,74,142,11,1758,0.0769,25.2,0.1028,22.85,0.0
2017-08-30,2017-09-01,24.5,26.5,35,38,0,80,153,2,1847,0.0754,28.35,0.1571,24.5,0.0
2017-09-05,2017-10-31,27.0,24.15,38,34,0,72,144,56,-2994,-0.1109,27.0,0.0,23.9,-0.1148
2017-11-02,2017-12-08,24.6,22.0,35,31,0,66,132,36,-2732,-0.1111,24.6,0.0,21.9,-0.1098
2017-12-12,2017-12-26,22.2,24.8,32,35,0,74,141,14,2459,0.1108,25.1,0.1306,22.2,0.0
2017-12-28,2018-02-07,23.85,20.55,34,29,0,62,125,41,-3425,-0.1436,23.85,0.0,19.9,-0.1656
2018-02-09,2018-02-23,19.15,20.95,27,30,0,63,120,14,1680,0.0877,21.2,0.107,19.15,0.0
2018-02-27,2018-04-30,21.35,19.15,30,27,0,57,114,62,-2314,-0.1084,21.35,0.0,19.15,-0.103
2018-05-03,2018-05-17,19.55,22.05,28,31,0,66,125,14,2375,0.1215,22.05,0.1279,19.55,0.0
2018-05-21,2018-05-30,22.2,24.9,32,35,0,75,142,9,2558,0.1152,25.3,0.1396,22.2,0.0
2018-06-01,2018-06-13,27.35,24.4,39,35,0,73,147,12,-3097,-0.1132,27.35,0.0,24.2,-0.1152
2018-06-15,2018-07-06,24.0,21.5,34,31,0,64,129,21,-2629,-0.1095,24.0,0.0,21.2,-0.1167
2018-07-10,2018-09-10,21.2,18.75,30,27,0,56,113,62,-2563,-0.1209,21.2,0.0,18.7,-0.1179
2018-09-12,2018-10-12,17.65,13.45,25,20,0,40,85,30,-4285,-0.2428,17.65,0.0,14.9,-0.1558
2018-10-16,2018-11-28,13.75,15.35,20,22,0,46,88,43,1512,0.11,15.45,0.1236,13.75,0.0
2018-11-30,2018-12-22,17.0,15.35,24,22,0,46,92,22,-1742,-0.1025,17.0,0.0,15.05,-0.1147
2018-12-25,2019-01-15,15.3,16.85,22,24,0,51,97,21,1453,0.095,17.3,0.1307,15.3,0.0
2019-01-17,2019-01-22,17.7,15.85,25,23,0,48,96,5,-1946,-0.1099,17.7,0.0,15.8,-0.1073
2019-01-24,2019-03-15,15.7,17.2,22,25,0,52,99,50,1401,0.0892,17.75,0.1306,15.7,0.0
2019-03-19,2019-05-20,16.6,14.9,24,21,0,45,90,62,-1790,-0.1078,16.6,0.0,14.8,-0.1084
2019-05-22,2019-08-07,14.85,13.8,21,20,0,41,82,77,-1132,-0.0762,14.85,0.0,13.35,-0.101
2019-08-12,2019-10-23,14.6,15.45,21,22,0,46,89,72,761,0.0521,16.1,0.1027,14.6,0.0
2019-10-25,2020-02-04,15.45,14.0,22,20,0,42,84,102,-1534,-0.0993,15.45,0.0,13.8,-0.1068
2020-02-06,2020-03-03,14.75,13.7,21,20,0,41,82,26,-1132,-0.0767,14.75,0.0,13.2,-0.1051
2020-03-05,2020-03-16,13.7,12.0,20,20,0,36,76,11,-1776,-0.1296,13.7,0.0,11.8,-0.1387
2020-03-18,2020-03-20,11.6,11.25,20,20,0,34,74,2,-424,-0.0366,11.6,0.0,10.4,-0.1034
2020-03-24,2020-04-10,10.8,12.1,20,20,0,36,76,17,1224,0.1133,12.1,0.1204,10.8,0.0
2020-04-14,2020-05-12,12.25,13.6,20,20,0,41,81,28,1269,0.1036,14.0,0.1429,12.25,0.0
2020-05-14,2020-06-09,13.55,15.1,20,22,0,45,87,26,1463,0.108,15.2,0.1218,13.55,0.0
2020-06-11,2020-07-13,15.0,18.55,21,26,0,56,103,32,3447,0.2298,16.9,0.1267,15.0,0.0
2020-07-15,2020-07-21,19.0,17.25,27,25,0,52,104,6,-1854,-0.0976,19.0,0.0,16.9,-0.1105
2020-07-23,2020-08-12,17.4,17.5,25,25,0,52,102,20,-2,-0.0001,19.3,0.1092,17.4,0.0
2020-08-14,2020-09-04,17.9,19.0,26,27,0,57,110,21,990,0.0553,19.85,0.1089,17.9,0.0
2020-09-08,2020-09-25,20.0,18.45,28,26,0,55,109,17,-1659,-0.083,20.0,0.0,17.95,-0.1025
2020-09-29,2020-10-12,18.1,19.85,26,28,0,60,114,13,1636,0.0904,20.25,0.1188,18.1,0.0
2020-10-14,2020-10-19,18.9,19.35,27,28,0,58,113,5,337,0.0178,21.4,0.1323,18.9,0.0
2020-10-21,2020-10-30,19.85,18.5,28,26,0,56,110,9,-1460,-0.0736,19.85,0.0,17.8,-0.1033
2020-11-03,2020-11-23,18.4,19.8,26,28,0,59,113,20,1287,0.0699,20.3,0.1033,18.4,0.0
2020-11-25,2020-12-03,23.2,26.2,33,37,0,79,149,8,2851,0.1229,25.7,0.1078,23.2,0.0
2020-12-07,2020-12-30,23.75,24.8,34,35,0,74,143,23,907,0.0382,27.55,0.16,23.75,0.0
2021-01-04,2021-01-18,25.15,22.35,36,32,0,67,135,14,-2935,-0.1167,25.15,0.0,22.1,-0.1213
2021-01-20,2021-02-02,22.75,20.8,32,30,0,62,124,13,-2074,-0.0912,22.75,0.0,20.35,-0.1055
2021-02-04,2021-02-19,21.2,24.0,30,34,0,72,136,15,2664,0.1257,23.85,0.125,21.2,0.0
2021-02-23,2021-03-18,24.3,29.1,35,41,0,87,163,23,4637,0.1908,26.85,0.1049,24.3,0.0
2021-03-22,2021-04-14,27.9,28.5,40,41,0,86,167,23,433,0.0155,32.1,0.1505,27.9,0.0
2021-04-16,2021-04-23,28.3,30.0,40,43,0,90,173,7,1527,0.054,32.85,0.1608,28.3,0.0
2021-04-27,2021-05-03,29.4,30.1,42,43,0,90,175,6,525,0.0179,34.0,0.1565,29.4,0.0
2021-05-05,2021-05-13,25.05,20.7,36,29,0,62,127,8,-4477,-0.1787,25.05,0.0,21.3,-0.1497
2021-05-17,2021-05-19,20.0,22.0,28,31,0,66,125,2,1875,0.0938,22.0,0.1,20.0,0.0
2021-05-21,2021-05-31,22.2,24.75,32,35,0,74,141,10,2409,0.1085,24.7,0.1126,22.2,0.0
2021-06-02,2021-06-23,25.9,23.1,37,33,0,69,139,21,-2939,-0.1135,25.9,0.0,23.1,-0.1081
2021-06-25,2021-08-17,24.0,21.85,34,31,0,66,131,53,-2281,-0.095,24.0,0.0,21.25,-0.1146
2021-08-19,2021-12-10,21.2,24.15,30,34,0,72,136,113,2814,0.1327,24.35,0.1486,21.2,0.0
2021-12-14,2022-01-06,25.0,28.5,36,41,0,86,163,23,3337,0.1335,29.25,0.17,25.0,0.0
2022-01-10,2022-01-13,26.6,23.85,38,34,0,72,144,3,-2894,-0.1088,26.6,0.0,23.7,-0.109
2022-01-17,2022-03-08,23.3,19.85,33,28,0,60,121,50,-3571,-0.1533,23.3,0.0,20.45,-0.1223
2022-03-10,2022-05-11,20.7,18.9,29,27,0,57,113,62,-1913,-0.0924,20.7,0.0,18.2,-0.1208
2022-05-13,2022-05-25,17.95,19.4,26,28,0,58,112,12,1338,0.0745,19.85,0.1058,17.95,0.0
2022-05-27,2022-06-14,19.75,19.2,28,27,0,58,113,18,-663,-0.0336,19.75,0.0,19.05,-0.0354
