EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-07,2004-07-22,70.0,62.5,100,89,0,188,377,76,-7877,-0.1125,70.0,0.0,62.0,-0.1143
2004-07-30,2004-08-11,63.5,55.0,90,78,0,165,333,12,-8833,-0.1391,63.5,0.0,57.0,-0.1024
2004-08-17,2004-08-27,56.0,54.0,80,77,0,162,319,10,-2319,-0.0414,56.0,0.0,50.0,-0.1071
2004-09-02,2004-09-21,49.1,46.8,70,67,0,140,277,19,-2577,-0.0525,49.1,0.0,43.6,-0.112
2004-09-29,2004-10-05,45.9,51.0,65,73,0,153,291,6,4809,0.1048,51.0,0.1111,45.9,0.0
2004-10-29,2005-02-24,45.6,53.5,65,76,0,160,301,118,7599,0.1666,53.5,0.1732,45.6,0.0
2005-10-26,2005-11-24,45.2,48.6,64,69,0,146,279,29,3121,0.069,49.8,0.1018,45.2,0.0
2006-06-07,2006-07-20,56.0,49.9,80,71,0,150,301,43,-6401,-0.1143,56.0,0.0,46.3,-0.1732
2006-07-24,2006-09-01,47.0,52.5,67,75,0,158,300,39,5200,0.1106,53.0,0.1277,47.0,0.0
2007-05-21,2007-07-27,55.8,50.0,80,71,0,150,301,67,-6101,-0.1093,62.0,0.1111,55.8,0.0
2007-07-31,2007-12-12,50.0,44.6,71,64,0,134,269,134,-5669,-0.1134,50.0,0.0,44.0,-0.12
2007-12-14,2007-12-19,44.45,40.0,63,57,0,120,240,5,-4690,-0.1055,44.45,0.0,39.8,-0.1046
2008-01-14,2008-01-24,40.0,36.0,57,51,0,108,216,10,-4216,-0.1054,40.0,0.0,35.0,-0.125
2008-02-13,2008-04-18,34.9,41.4,50,59,0,124,233,65,6267,0.1796,38.9,0.1146,34.9,0.0
2008-06-13,2008-07-01,32.6,29.15,46,42,0,87,175,18,-3625,-0.1112,32.6,0.0,28.5,-0.1258
2008-07-17,2008-07-24,28.0,31.55,40,45,0,95,180,7,3370,0.1204,31.3,0.1179,28.0,0.0
2008-07-30,2008-08-05,26.2,24.0,37,34,0,72,143,6,-2343,-0.0894,26.2,0.0,23.55,-0.1011
2008-08-19,2008-09-05,22.1,19.2,31,27,0,58,116,17,-3016,-0.1365,22.1,0.0,19.5,-0.1176
2008-09-10,2008-09-16,17.85,14.85,25,21,0,45,91,6,-3091,-0.1732,17.85,0.0,15.95,-0.1064
2008-09-18,2008-09-22,13.8,16.0,20,23,0,48,91,4,2109,0.1528,15.45,0.1196,13.8,0.0
2008-10-01,2008-10-14,14.3,12.95,20,20,0,39,79,13,-1429,-0.0999,14.3,0.0,12.55,-0.1224
2008-10-17,2008-10-23,12.45,10.75,20,20,0,32,72,6,-1772,-0.1423,12.45,0.0,11.1,-0.1084
2008-10-27,2008-10-31,9.68,11.5,20,20,0,34,74,4,1746,0.1804,10.75,0.1105,9.68,0.0
2008-11-18,2008-11-24,9.01,8.85,20,20,0,27,67,6,-227,-0.0252,9.01,0.0,7.81,-0.1332
2010-05-24,2010-08-20,20.5,22.5,29,32,0,68,129,88,1871,0.0913,22.7,0.1073,20.5,0.0
2010-10-18,2010-12-09,18.75,20.2,27,29,0,61,117,52,1333,0.0711,20.85,0.112,18.75,0.0
2011-05-25,2011-08-08,17.2,14.1,25,20,0,42,87,75,-3187,-0.1853,17.2,0.0,15.1,-0.1221
2011-08-10,2011-08-25,13.3,15.05,20,21,0,45,86,15,1664,0.1251,15.5,0.1654,13.3,0.0
2011-11-24,2012-01-17,12.1,13.2,20,20,0,40,80,54,1020,0.0843,13.35,0.1033,12.1,0.0
2012-06-05,2012-10-11,12.6,11.0,20,20,0,33,73,128,-1673,-0.1328,12.6,0.0,11.05,-0.123
2012-10-16,2012-11-06,10.5,9.38,20,20,0,28,68,21,-1188,-0.1131,10.5,0.0,9.38,-0.1067
2012-11-14,2012-11-28,9.36,10.1,20,20,0,30,70,14,670,0.0716,10.35,0.1058,9.36,0.0
2013-08-23,2013-09-25,9.8,10.7,20,20,0,32,72,33,828,0.0845,10.95,0.1173,9.8,0.0
2014-05-14,2014-07-01,10.05,11.0,20,20,0,33,73,48,877,0.0873,11.1,0.1045,10.05,0.0
2014-10-14,2015-01-13,9.71,10.45,20,20,0,31,71,91,669,0.0689,10.75,0.1071,9.71,0.0
2015-04-22,2015-05-22,9.3,8.4,20,20,0,25,65,30,-965,-0.1038,9.3,0.0,8.31,-0.1065
2015-06-09,2015-06-17,8.2,7.35,20,20,0,22,62,8,-912,-0.1112,8.2,0.0,7.22,-0.1195
2015-07-16,2015-07-27,7.35,6.61,20,20,0,20,60,11,-800,-0.1088,7.35,0.0,6.56,-0.1075
2015-08-24,2015-09-01,5.5,6.03,20,20,0,18,58,8,472,0.0858,6.06,0.1018,5.5,0.0
2017-05-04,2017-08-25,11.4,12.6,20,20,0,38,78,113,1122,0.0984,12.6,0.1053,11.4,0.0
2018-02-07,2018-02-26,11.3,12.55,20,20,0,38,78,19,1172,0.1037,12.7,0.1239,11.3,0.0
2018-10-08,2018-10-15,12.5,11.5,20,20,0,34,74,7,-1074,-0.0859,12.5,0.0,10.65,-0.148
2018-10-26,2018-11-02,11.2,12.5,20,20,0,38,78,7,1222,0.1091,12.4,0.1071,11.2,0.0
2020-01-16,2020-02-03,16.35,13.8,23,20,0,41,84,18,-2634,-0.1611,16.35,0.0,14.3,-0.1254
2020-03-13,2020-03-20,11.85,10.5,20,20,0,32,72,7,-1422,-0.12,11.85,0.0,10.1,-0.1477
2022-04-08,2022-05-13,32.55,29.0,46,41,0,87,174,35,-3724,-0.1144,32.55,0.0,28.8,-0.1152
