EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-08-09,2011-08-26,27.8,29.6,40,42,0,89,171,17,1629,0.0586,30.9,0.1115,27.8,0.0
2011-09-15,2011-09-21,29.5,32.6,42,46,0,98,186,6,2914,0.0988,32.95,0.1169,29.5,0.0
2011-11-22,2011-12-26,28.3,30.8,40,44,0,92,176,34,2324,0.0821,31.2,0.1025,28.3,0.0
2013-02-23,2013-03-05,33.15,35.8,47,51,0,107,205,10,2445,0.0738,36.5,0.1011,33.15,0.0
2013-03-19,2013-04-17,33.25,30.6,47,44,0,92,183,29,-2833,-0.0852,33.25,0.0,29.7,-0.1068
2013-04-19,2013-09-18,31.2,34.25,44,49,0,103,196,152,2854,0.0915,34.55,0.1074,31.2,0.0
2013-09-24,2013-11-13,33.9,29.5,48,42,0,88,178,50,-4578,-0.135,33.9,0.0,29.8,-0.1209
2013-11-15,2014-01-09,29.8,32.9,42,47,0,99,188,55,2912,0.0977,32.9,0.104,29.8,0.0
2014-01-13,2014-08-07,32.4,29.35,46,42,0,88,176,206,-3226,-0.0996,32.4,0.0,28.8,-0.1111
2014-08-11,2014-10-14,29.5,25.2,42,36,0,76,154,64,-4454,-0.151,29.5,0.0,25.25,-0.1441
2014-10-16,2014-12-31,23.9,26.35,34,38,0,79,151,76,2299,0.0962,26.65,0.1151,23.9,0.0
2015-01-06,2015-04-02,26.0,23.3,37,33,0,70,140,86,-2840,-0.1092,26.0,0.0,23.05,-0.1135
2015-05-13,2015-06-05,20.25,17.7,29,25,0,53,107,23,-2657,-0.1312,20.25,0.0,17.5,-0.1358
2015-06-10,2015-06-25,15.3,16.7,22,24,0,50,96,15,1304,0.0852,17.2,0.1242,15.3,0.0
2015-07-24,2015-07-29,14.0,12.9,20,20,0,39,79,5,-1179,-0.0842,14.0,0.0,12.45,-0.1107
2015-07-31,2015-08-25,13.25,10.4,20,20,0,31,71,25,-2921,-0.2205,13.25,0.0,11.4,-0.1396
2015-08-27,2015-09-04,11.9,13.4,20,20,0,40,80,8,1420,0.1193,13.65,0.1471,11.9,0.0
2015-09-08,2015-09-11,13.25,14.4,20,21,0,43,84,3,1066,0.0805,14.6,0.1019,13.25,0.0
2015-11-24,2015-12-15,18.4,16.2,26,23,0,49,98,21,-2298,-0.1249,18.4,0.0,15.9,-0.1359
2015-12-17,2015-12-22,16.7,18.1,24,26,0,54,104,5,1296,0.0776,18.45,0.1048,16.7,0.0
2015-12-24,2016-01-08,19.1,18.0,27,26,0,54,107,15,-1207,-0.0632,19.1,0.0,16.9,-0.1152
2016-01-12,2016-01-18,18.4,18.4,26,26,0,55,107,6,-107,-0.0058,20.45,0.1114,18.4,0.0
2016-01-20,2016-01-22,21.9,20.35,31,29,0,61,121,2,-1671,-0.0763,21.9,0.0,19.65,-0.1027
2016-01-26,2016-01-30,20.35,24.5,29,35,0,74,138,4,4012,0.1971,23.8,0.1695,20.35,0.0
2016-02-02,2016-03-29,25.5,23.45,36,33,0,70,139,56,-2189,-0.0858,25.5,0.0,22.8,-0.1059
2016-03-31,2016-04-12,24.0,21.3,34,30,0,64,128,12,-2828,-0.1178,24.0,0.0,21.35,-0.1104
2016-04-14,2016-05-04,21.05,18.9,30,27,0,57,114,20,-2264,-0.1076,21.05,0.0,18.6,-0.1164
2016-05-06,2016-05-17,18.55,17.1,26,24,0,51,101,11,-1551,-0.0836,18.55,0.0,16.55,-0.1078
2016-05-19,2016-05-30,16.65,18.65,24,27,0,56,107,11,1893,0.1137,18.85,0.1321,16.65,0.0
2016-06-01,2016-06-27,18.4,16.2,26,23,0,49,98,26,-2298,-0.1249,18.4,0.0,16.15,-0.1223
2016-06-29,2016-07-13,16.6,18.25,24,26,0,55,105,14,1545,0.0931,19.05,0.1476,16.6,0.0
2016-07-15,2016-08-16,18.0,17.25,26,25,0,52,103,32,-853,-0.0474,18.0,0.0,15.9,-0.1167
2016-08-18,2016-10-12,17.35,15.2,25,22,0,46,93,55,-2243,-0.1293,17.35,0.0,15.55,-0.1037
2016-10-14,2016-11-23,15.3,17.2,22,25,0,52,99,40,1801,0.1177,17.25,0.1275,15.3,0.0
2016-11-25,2017-04-25,16.85,15.2,24,22,0,46,92,151,-1742,-0.1034,16.85,0.0,15.1,-0.1039
2017-04-27,2017-06-05,15.4,16.5,22,24,0,50,96,39,1004,0.0652,16.95,0.1006,15.4,0.0
2017-06-07,2017-07-14,16.4,18.3,23,26,0,55,104,37,1796,0.1095,18.8,0.1463,16.4,0.0
2017-07-18,2017-07-26,18.45,21.4,26,30,0,64,120,8,2830,0.1534,21.05,0.1409,18.45,0.0
2017-07-28,2017-08-16,20.8,19.35,30,28,0,58,116,19,-1566,-0.0753,20.8,0.0,17.75,-0.1466
2017-08-18,2017-08-24,20.0,23.4,28,33,0,70,131,6,3269,0.1634,22.1,0.105,20.0,0.0
2017-08-28,2017-09-15,23.4,21.1,33,30,0,63,126,18,-2426,-0.1037,23.4,0.0,21.0,-0.1026
2017-09-19,2017-09-26,21.3,19.0,30,27,0,57,114,7,-2414,-0.1133,21.3,0.0,19.0,-0.108
2017-09-28,2017-11-21,19.55,17.0,28,24,0,51,103,54,-2653,-0.1357,19.55,0.0,17.0,-0.1304
2017-11-23,2017-12-01,16.35,17.4,23,25,0,52,100,8,950,0.0581,18.25,0.1162,16.35,0.0
2017-12-05,2018-01-19,16.8,18.05,24,26,0,54,104,45,1146,0.0682,19.0,0.131,16.8,0.0
2018-01-23,2018-02-06,18.5,16.5,26,24,0,50,100,14,-2100,-0.1135,18.5,0.0,16.55,-0.1054
2018-02-08,2018-02-12,16.2,15.55,23,22,0,47,92,4,-742,-0.0458,16.2,0.0,14.4,-0.1111
2018-02-22,2018-04-10,16.3,14.7,23,21,0,44,88,47,-1688,-0.1036,16.3,0.0,14.5,-0.1104
